timestamp,accX,accZ
0,1.68,2.97
1,-2.58,-5.25
2,0.06,0.61
3,0.7,6.52
4,-2.33,-2.99
5,-0.11,2.81
6,0.29,0.82
7,-1.31,-4.11
8,1.29,2.21
9,1.53,8.74
10,-2.48,0.12
11,0.5,4.29
12,0.14,-3.09
13,0.4,-0.85
14,3.96,4.37
15,-4.17,-5.02
16,0.81,-1.48
17,0.17,3.54
18,-1.19,-4.12
19,1.93,1.62
20,-1.64,7.92
21,1.26,0.09
22,4.83,5.73
23,0.33,0.1
24,0.26,-0.51
25,2.9,3.44
26,-1.33,6.12
27,-0.32,-3.76
28,-3.51,2.73
29,-0.74,-4.39
30,-2.23,0.23
31,1.63,8.37
32,-0.36,-4.86
33,1.73,5.31
34,0.58,-0.16
35,-3.94,-2.59
36,0.29,2.67
37,-0.07,9.15
38,-1.21,-1.36
39,-1.1,4.09
40,-2.87,-3.29
41,0.19,-0.73
42,3.34,5.62
43,-2.36,-5.25
44,0.15,6.28
45,3.88,0.9
46,-3.1,-3.09
47,5.29,2.6
48,0.14,9.38
49,-0.11,0.39
50,0.88,4.1
51,1.74,-1.8
52,-1.42,-1.13
53,1.79,4.18
54,-0.73,-0.32
55,-0.96,-2.29
56,2.83,2.7
57,-0.96,-1.93
58,-2.21,0.64
59,3.04,8.56
60,0.94,0.02
61,0.92,3.31
62,-1.29,0.12
63,-1.54,-3.11
64,0.56,3.39
65,2.34,3.26
66,-0.18,-1.74
67,-1.11,3.45
68,-1.42,-1.12
69,0.22,0.29
70,1.54,4.69
71,-0.31,-2.29
72,2.23,2.08
73,-0.84,1.33
74,-0.42,-4.27
75,0.64,3.28
76,0.79,9.07
77,0.37,-0.11
78,-1.53,3.84
79,-2.44,-3.11
80,-1.07,0.26
81,3.14,4.17
82,-5.18,0.41
83,3.68,1.84
84,1.25,2.44
85,-2.47,-4.94
86,1.45,3.07
87,1.45,9.0
88,-1.42,-0.77
89,1.3,6.81
90,1.77,-0.62
91,-4.33,-2.6
92,2.21,3.83
93,-2.91,3.89
94,-0.4,-2.84
95,-0.58,2.0
96,-0.9,-1.71
97,-0.04,-1.4
98,0.28,7.42
99,-1.82,-5.32
100,-2.68,3.21
101,-1.43,1.33
102,-1.47,-3.1
103,-0.08,2.96
104,-0.03,9.84
105,-1.01,-0.85
106,3.69,4.62
107,-0.36,-1.83
108,2.48,-0.79
109,1.55,4.05
110,1.4,-5.27
111,-6.78,1.24
112,3.64,0.62
113,-2.82,-3.22
114,-0.02,2.22
115,3.13,10.17
116,-0.45,0.87
117,1.14,3.39
118,0.2,-2.12
119,-1.98,-1.69
120,1.65,5.71
121,1.14,-3.92
122,-0.75,-0.9
123,0.9,2.6
124,-1.51,-3.48
125,-0.78,1.41
126,2.73,6.42
127,-1.75,-0.97
