timestamp,accX,accZ
0,-2.63,-4.3
1,2.31,3.05
2,1.09,2.45
3,-2.78,3.05
4,1.1,0.27
5,2.19,-0.28
6,5.81,-0.27
7,-3.9,1.89
8,3.08,4.93
9,-0.88,-0.19
10,-0.34,5.18
11,2.56,-2.65
12,-4.09,0.78
13,3.31,4.04
14,0.32,2.3
15,2.9,-0.85
16,-4.02,-1.1
17,2.39,-1.87
18,-2.79,1.17
19,1.33,2.85
20,-0.75,3.18
21,-0.83,1.51
22,0.19,-0.34
23,-0.14,-2.8
24,0.45,2.34
25,1.21,3.15
26,-2.49,3.19
27,-0.2,2.74
28,0.0,-2.15
29,0.35,-0.09
30,0.38,1.82
31,0.43,4.36
32,0.6,-2.35
33,3.19,1.27
34,1.22,-3.42
35,-5.17,2.93
36,4.24,1.36
37,-3.25,3.18
38,4.17,-0.35
39,0.2,-0.49
40,-0.93,-1.88
41,3.66,1.12
42,-0.38,4.44
43,0.8,1.79
44,-2.05,2.69
45,4.42,-2.2
46,-5.04,-1.15
47,3.49,4.27
48,-1.13,2.95
49,1.83,-1.04
50,-1.41,0.08
51,2.36,-1.74
52,-2.7,0.73
53,2.66,4.13
54,-1.32,2.85
55,0.36,0.17
56,3.12,-0.23
57,-1.68,-3.28
58,1.4,2.58
59,2.55,3.04
60,-3.04,3.86
61,2.26,1.83
62,-1.23,-0.72
63,-0.17,-1.55
64,0.0,1.71
65,0.58,4.79
66,-0.33,-1.2
67,1.49,1.4
68,1.13,-3.06
69,-1.98,1.33
70,2.9,1.9
71,-1.14,3.29
72,1.22,-1.67
73,2.05,-0.06
74,-0.43,-2.38
75,0.67,1.98
76,-0.18,3.27
77,0.23,2.78
78,-3.96,0.77
79,1.42,-1.83
80,-1.94,-1.32
81,1.78,2.71
82,1.31,3.71
83,-2.1,-0.15
84,2.0,1.67
85,3.53,-1.63
86,-1.56,0.84
87,0.85,2.55
88,0.0,3.33
89,2.09,-1.57
90,1.54,1.25
91,1.12,-3.23
92,1.7,4.97
93,3.67,1.93
94,1.1,3.64
95,-1.74,1.88
96,2.09,-0.76
97,0.66,-0.72
98,-1.72,2.45
99,1.41,4.34
100,-0.58,-1.85
101,4.82,1.68
102,-1.18,-3.47
103,-4.91,2.84
104,2.83,2.02
105,-2.24,3.54
106,3.51,-1.53
107,2.86,0.96
108,-3.1,-2.68
109,-1.23,0.58
110,0.39,2.99
111,1.29,2.92
112,-1.92,3.57
113,0.75,-1.54
114,-0.0,-1.98
115,2.52,2.66
116,0.97,4.35
117,-1.85,1.46
118,-2.4,0.26
119,1.38,-1.94
120,0.65,-0.01
121,2.84,3.18
122,-0.45,3.64
123,2.05,-2.37
124,3.25,0.48
125,-1.01,-3.43
126,0.07,3.65
127,-0.12,2.06
