timestamp,accX,accZ
0,-0.54,3.6
1,-0.01,-2.13
2,2.97,0.12
3,-2.73,-2.24
4,-0.03,3.26
5,2.28,2.92
6,-2.28,3.27
7,-0.21,-0.39
8,-0.89,0.04
9,-2.73,-1.68
10,4.67,3.17
11,-1.27,2.08
12,1.53,0.89
13,-0.48,0.65
14,-0.82,-2.0
15,-0.41,2.86
16,0.88,0.69
17,2.22,5.6
18,0.25,-2.62
19,3.91,0.81
20,-1.57,-3.58
21,-2.82,2.99
22,4.39,1.74
23,-3.5,4.2
24,1.87,1.05
25,-1.0,-1.26
26,1.0,-0.26
27,-2.81,1.65
28,1.06,4.44
29,-1.13,-0.0
30,3.96,1.22
31,1.14,-2.92
32,-1.99,2.52
33,0.97,-0.32
34,-1.14,4.49
35,2.27,-2.34
36,1.23,-0.11
37,-0.17,-1.65
38,-2.84,1.63
39,1.36,1.99
40,-2.33,2.86
41,-1.62,0.84
42,3.7,-2.15
43,-4.85,-0.07
44,3.06,4.55
45,-2.24,2.57
46,2.98,1.34
47,-0.65,-0.32
48,3.01,-1.39
49,-3.09,0.87
50,0.63,2.47
51,1.39,3.7
52,-0.81,-2.07
53,3.78,0.62
54,-1.43,-2.71
55,2.68,3.23
56,1.49,1.82
57,-1.27,3.56
58,-1.0,1.29
59,1.0,-1.07
60,-0.6,1.28
61,1.61,1.19
62,0.85,5.62
63,1.73,-3.06
64,1.48,0.88
65,1.54,-2.84
66,-4.17,2.62
67,1.69,2.01
68,-4.3,3.45
69,5.77,-1.35
70,1.0,-0.04
71,1.48,-1.25
72,-2.32,2.02
73,-1.34,3.17
74,2.35,2.98
75,-1.44,1.53
76,4.44,-2.14
77,-4.25,-0.06
78,3.21,3.11
79,-2.51,3.39
80,3.35,-0.02
81,0.19,0.09
82,2.17,-1.82
83,-1.56,0.97
84,-0.23,3.17
85,2.55,3.64
86,-1.12,-2.11
87,4.47,1.38
88,-0.03,-2.68
89,-1.29,4.84
90,2.14,1.35
91,-3.71,2.91
92,0.57,1.3
93,1.04,-1.61
94,-0.83,0.95
95,3.54,2.21
96,-2.18,3.17
97,-2.8,-3.3
98,5.39,0.78
99,-2.01,-2.88
100,-2.57,2.94
101,2.3,1.22
102,-1.45,3.63
103,-0.51,-0.41
104,3.43,-0.75
105,-2.33,-1.33
106,1.2,1.7
107,-0.31,4.06
108,0.22,2.61
109,0.41,2.32
110,3.82,-2.19
111,-4.68,1.3
112,4.89,1.6
113,-2.43,4.23
114,3.13,-1.45
115,-2.13,0.41
116,1.63,-1.52
117,1.86,2.97
118,-0.83,1.03
119,0.34,4.35
120,-0.76,-2.12
121,1.2,0.06
122,-1.01,-2.01
123,-3.12,2.75
124,-0.04,3.28
125,-1.4,2.07
126,0.51,2.22
127,0.11,-1.83
