timestamp,accX,accZ
0,3.8,6.94
1,-4.91,3.21
2,2.9,3.47
3,4.75,1.81
4,-4.43,-2.89
5,3.41,4.0
6,-0.43,1.05
7,-2.74,-1.2
8,2.69,2.92
9,-0.96,-2.93
10,0.07,1.75
11,2.0,4.68
12,-2.32,0.51
13,3.98,3.87
14,-0.82,0.19
15,0.25,-1.74
16,4.29,3.68
17,-3.8,3.13
18,-0.76,-0.37
19,0.78,2.95
20,-3.87,-1.51
21,1.69,0.81
22,0.17,3.63
23,-0.51,-1.41
24,3.72,2.68
25,0.8,3.57
26,0.02,-1.16
27,1.4,2.1
28,-2.73,6.38
29,-2.78,0.89
30,2.67,3.31
31,-1.94,-1.66
32,-1.63,-0.57
33,5.48,4.2
34,0.62,-2.35
35,0.98,-0.83
36,0.31,3.94
37,-1.29,-2.33
38,1.07,3.42
39,-0.02,5.29
40,-0.2,3.09
41,0.98,4.68
42,3.35,-0.18
43,-1.16,-1.31
44,2.14,3.81
45,0.11,2.36
46,2.62,-1.09
47,-1.89,2.26
48,-1.0,-2.59
49,1.55,3.52
50,1.2,6.61
51,-2.23,-1.28
52,-0.05,5.89
53,3.12,-1.54
54,-1.28,-1.84
55,3.09,3.51
56,-1.6,4.84
57,-5.6,-1.94
58,4.24,3.8
59,-3.32,-4.36
60,-0.02,-0.15
61,1.93,5.3
62,-0.65,-2.02
63,-1.31,2.11
64,-2.53,0.52
65,-1.67,-2.34
66,2.65,2.35
67,-2.46,5.1
68,-1.77,1.69
69,3.18,3.56
70,-4.08,-1.87
71,2.32,-0.23
72,0.99,3.92
73,-4.39,-4.86
74,-0.21,2.23
75,4.51,2.06
76,-3.43,-0.54
77,2.88,1.85
78,-0.53,5.63
79,-0.8,1.02
80,4.96,4.72
81,-1.03,0.09
82,-0.81,-0.75
83,0.66,3.51
84,0.52,1.74
85,-5.11,-1.16
86,-1.54,0.61
87,1.72,-2.67
88,-0.47,2.36
89,3.19,6.59
90,-2.64,-0.11
91,-0.29,5.18
92,0.48,0.0
93,-3.34,-1.49
94,1.22,4.25
95,1.72,5.23
96,-1.97,-1.46
97,0.08,3.34
98,-0.4,-3.58
99,-1.5,1.05
100,3.4,5.69
101,-3.08,-1.01
102,0.68,4.76
103,0.85,0.96
104,-0.05,-2.12
105,2.84,3.63
106,1.56,5.81
107,-0.92,2.11
108,3.98,2.22
109,-0.26,-0.66
110,-1.93,-1.26
111,0.86,4.11
112,-4.52,-3.23
113,-1.84,0.38
114,-3.55,2.27
115,-0.73,-2.11
116,1.48,2.69
117,1.67,7.78
118,-2.25,1.53
119,3.55,3.69
120,1.29,-0.95
121,0.52,-0.38
122,3.56,4.22
123,-5.37,-2.51
124,3.64,-0.89
125,2.12,3.1
126,-0.31,-2.89
127,-0.71,1.48
