timestamp,accX,accZ
0,1.39,2.72
1,-2.43,2.22
2,-2.97,-0.29
3,1.52,-0.57
4,-0.61,-2.11
5,-2.82,0.62
6,-0.37,4.33
7,-0.14,2.54
8,-0.55,4.19
9,2.32,-2.77
10,-1.22,-0.57
11,4.49,4.15
12,-2.23,2.19
13,0.4,0.07
14,-1.24,1.28
15,0.32,-3.36
16,-1.07,3.59
17,-0.46,0.4
18,-0.92,3.94
19,-0.03,-2.18
20,2.96,2.12
21,-0.24,-3.59
22,-1.58,4.17
23,2.85,1.26
24,-3.05,3.23
25,0.23,2.64
26,0.35,-2.32
27,0.53,0.14
28,3.62,3.61
29,-1.23,3.93
30,-1.74,-2.97
31,4.04,2.08
32,-0.13,-4.06
33,-2.1,3.73
34,2.34,2.39
35,0.89,2.85
36,2.77,0.35
37,-0.66,-0.31
38,-0.13,-3.18
39,2.84,3.27
40,-1.69,2.77
41,1.62,3.91
42,-0.91,1.57
43,1.92,-1.55
44,-0.71,-1.72
45,1.71,2.43
46,-0.47,2.68
47,0.33,1.81
48,-0.33,0.22
49,-0.37,-3.08
50,0.22,2.41
51,2.8,1.46
52,-2.02,3.59
53,0.28,-2.29
54,0.57,-0.08
55,0.59,-3.39
56,-2.11,5.24
57,1.89,1.73
58,-1.84,3.57
59,-0.37,1.06
60,0.11,-2.57
61,-1.33,0.73
62,0.95,-0.05
63,0.62,4.4
64,-0.31,-1.25
65,2.28,1.79
66,0.01,-3.79
67,-1.95,2.88
68,2.17,2.3
69,-3.45,2.35
70,-0.32,-0.22
71,2.64,-0.95
72,-0.63,-2.12
73,-1.34,2.23
74,0.67,2.69
75,-1.09,3.53
76,-1.23,2.5
77,2.13,-1.65
78,-0.33,-1.21
79,3.15,3.7
80,-0.65,1.84
81,-1.4,2.85
82,0.88,0.46
83,1.1,-2.77
84,-1.68,2.37
85,5.09,2.04
86,-1.9,3.48
87,0.94,-2.03
88,1.4,0.4
89,-1.15,-3.24
90,-0.01,4.18
91,5.77,2.04
92,-5.09,3.2
93,2.89,0.74
94,-1.33,-2.09
95,1.78,-0.08
96,0.53,2.09
97,0.61,4.65
98,0.76,-0.81
99,0.31,2.29
100,1.14,-3.71
101,-1.34,1.67
102,1.22,2.54
103,-1.32,2.22
104,1.73,0.59
105,-0.19,-0.5
106,-1.06,-2.19
107,-0.69,4.2
108,-1.91,1.2
109,1.99,3.94
110,-4.09,0.93
111,4.7,-0.98
112,-3.29,-1.18
113,3.57,4.1
114,-1.39,2.3
115,1.5,0.18
116,-0.21,0.39
117,0.58,-2.86
118,-0.48,3.38
119,2.4,1.37
120,-0.43,3.97
121,-1.36,-2.62
122,2.3,0.76
123,-1.49,-3.74
124,-0.26,4.4
125,1.17,1.84
126,-1.05,3.75
127,2.31,0.74
