timestamp,accX,accZ
0,-0.29,-1.46
1,0.35,1.55
2,-2.17,-1.33
3,2.52,2.23
4,-1.0,1.31
5,0.13,3.01
6,-0.36,-0.77
7,-0.02,1.53
8,0.95,-0.3
9,-0.27,1.15
10,-0.53,1.8
11,0.96,1.22
12,-1.43,2.5
13,2.86,-0.41
14,-1.67,0.98
15,0.27,1.24
16,0.18,2.16
17,1.45,-1.05
18,2.26,1.71
19,-0.93,-0.15
20,-0.27,0.16
21,-0.01,2.2
22,0.2,2.02
23,1.54,1.39
24,0.62,0.41
25,-0.18,0.04
26,0.28,1.16
27,-1.49,2.14
28,3.44,-0.89
29,-0.68,1.3
30,1.93,0.15
31,-0.4,-0.36
32,1.01,3.49
33,2.97,1.49
34,-0.61,0.02
35,-0.18,2.14
36,1.88,-0.53
37,-2.68,2.42
38,3.01,0.79
39,0.23,1.4
40,0.7,1.03
41,1.44,1.05
42,-0.84,-1.33
43,0.7,3.17
44,0.67,1.84
45,-1.6,-1.79
46,3.33,2.03
47,-2.08,-1.41
48,0.37,1.28
49,-0.11,1.22
50,1.43,1.8
51,1.82,2.98
52,-0.28,0.24
53,1.11,0.11
54,0.58,1.79
55,1.22,2.3
56,-0.89,-1.71
57,2.0,2.79
58,-1.27,-1.65
59,-1.43,1.83
60,-1.25,0.3
61,1.83,3.12
62,-0.94,-0.8
63,1.92,1.93
64,0.8,-0.38
65,-0.98,1.09
66,1.88,3.23
67,-1.08,-0.38
68,0.52,2.62
69,3.56,-0.04
70,-1.18,0.45
71,3.74,2.3
72,2.22,2.17
73,0.18,-1.12
74,-1.65,1.69
75,3.45,0.45
76,-0.36,1.04
77,0.55,2.39
78,-0.35,1.42
79,-1.35,3.01
80,3.32,0.63
81,-2.12,-0.7
82,2.55,2.68
83,-1.53,1.57
84,2.58,-0.3
85,-3.11,0.89
86,2.63,0.46
87,-0.12,-0.54
88,-3.27,1.67
89,2.8,2.16
90,-1.2,-0.95
91,-0.52,0.56
92,1.02,-0.78
93,-0.58,2.26
94,-0.52,0.71
95,1.95,1.48
96,-1.57,1.43
97,3.71,0.24
98,0.4,0.27
99,-1.17,2.37
100,-0.24,2.28
101,1.35,-0.99
102,0.87,2.07
103,-0.14,-0.21
104,0.43,1.43
105,-0.05,1.94
106,-0.2,1.35
107,1.15,2.52
108,-0.5,0.59
109,-0.62,-0.39
110,0.71,1.64
111,0.74,1.33
112,0.06,-2.07
113,1.43,2.71
114,-1.85,-1.24
115,-1.55,1.23
116,1.07,1.82
117,0.84,1.94
118,-0.63,1.5
119,1.11,0.79
120,0.19,-0.49
121,-0.97,0.58
122,3.13,3.77
123,-1.41,-1.18
124,2.59,3.75
125,-0.64,-1.56
126,2.68,1.33
127,-2.12,0.66
