timestamp,accX,accZ
0,-1.15,0.06
1,1.29,-0.16
2,0.55,2.96
3,-1.02,4.48
4,1.35,-5.67
5,0.69,1.09
6,0.26,-2.98
7,2.0,3.59
8,-2.67,2.43
9,2.67,4.5
10,1.67,-0.99
11,0.05,-0.36
12,1.2,-1.3
13,-0.14,2.16
14,1.66,3.51
15,-1.51,2.83
16,0.55,2.07
17,2.45,-2.65
18,-3.01,1.04
19,2.51,2.8
20,-1.44,3.06
21,0.8,-0.38
22,0.41,-0.73
23,1.56,-1.17
24,2.04,0.82
25,-1.94,3.17
26,1.16,3.9
27,-1.31,-3.46
28,2.39,1.38
29,-1.21,-0.95
30,0.28,3.12
31,0.22,2.04
32,-1.86,3.27
33,0.92,-0.15
34,1.48,0.18
35,0.42,0.32
36,0.18,3.38
37,-1.39,4.18
38,1.32,-4.4
39,1.5,0.7
40,0.95,-2.78
41,1.16,2.07
42,1.75,2.61
43,-2.16,3.91
44,1.14,-3.2
45,0.61,0.84
46,0.55,0.23
47,1.67,1.79
48,-1.5,4.05
49,1.47,2.64
50,0.39,2.97
51,-0.43,-1.88
52,0.29,0.12
53,1.32,3.81
54,-0.97,2.95
55,2.72,0.11
56,-0.33,-0.51
57,1.33,-1.85
58,-0.8,1.07
59,0.98,2.93
60,-0.01,4.46
61,-0.56,-4.06
62,2.85,-0.17
63,-2.11,-2.24
64,0.99,3.97
65,1.04,1.96
66,-2.34,4.39
67,4.49,0.07
68,-2.58,-1.29
69,2.63,-0.04
70,-1.14,1.95
71,0.26,4.21
72,0.76,-4.1
73,1.41,1.08
74,0.78,-2.37
75,-0.22,1.57
76,1.69,4.21
77,-3.07,4.11
78,2.89,-2.88
79,0.0,-2.41
80,8.97,0.66
81,5.27,1.74
82,5.2,4.88
83,-2.99,4.38
84,-1.48,2.9
85,5.79,2.49
86,-0.28,1.55
87,2.11,6.07
88,-7.84,3.08
89,-0.51,4.89
90,-0.02,1.84
91,5.12,3.26
92,-3.46,2.14
93,-3.82,4.58
94,-6.12,4.9
95,-2.67,-0.45
96,-4.42,2.15
97,-4.83,-2.79
98,-6.9,-1.17
99,-2.15,-2.98
100,2.14,2.73
101,2.01,0.69
102,-0.91,0.1
103,0.01,2.58
104,-5.69,0.18
105,-0.34,8.81
106,-8.2,4.37
107,3.6,-2.56
108,2.41,6.92
109,-9.36,-6.53
110,-2.1,1.48
111,-8.35,2.43
112,-4.46,2.86
113,4.54,-1.2
114,-1.4,-1.32
115,3.38,0.69
116,-6.2,3.44
117,-0.91,6.66
118,-5.98,3.74
119,2.48,-2.08
120,-6.28,3.72
121,-3.8,-5.24
122,-6.21,0.6
123,-9.52,0.43
124,3.96,1.3
125,-1.37,-2.43
126,-6.33,-2.46
127,6.13,-5.1
