timestamp,accX,accZ
0,1.8,1.12
1,-0.64,-1.51
2,1.48,2.62
3,-0.57,0.33
4,-0.2,2.76
5,0.47,1.15
6,1.13,-0.32
7,-0.62,-0.07
8,0.84,1.67
9,-0.29,1.51
10,-1.38,2.01
11,1.3,1.39
12,0.18,-1.39
13,-1.03,1.81
14,2.87,0.86
15,-1.81,1.41
16,0.56,0.69
17,1.59,0.59
18,0.21,-0.2
19,-0.39,1.89
20,1.82,1.53
21,-1.9,1.63
22,2.01,2.7
23,-0.53,-1.55
24,0.56,1.71
25,0.61,1.55
26,-3.18,1.73
27,2.64,0.82
28,-1.25,1.26
29,1.99,-0.66
30,-2.68,1.12
31,3.49,1.82
32,2.39,1.92
33,-1.86,1.0
34,3.72,-0.01
35,0.86,0.99
36,-0.05,1.38
37,0.16,1.78
38,-1.35,1.03
39,1.56,1.98
40,1.34,-0.88
41,-3.99,1.19
42,3.05,1.27
43,-1.22,1.23
44,1.57,1.07
45,0.57,0.87
46,-0.03,-0.98
47,0.89,2.06
48,0.65,0.79
49,-0.16,2.25
50,-0.84,0.64
51,0.37,-0.79
52,0.61,0.38
53,-2.11,1.79
54,0.84,1.41
55,-2.48,0.97
56,3.05,2.45
57,1.44,-1.1
58,-1.48,2.21
59,1.64,1.23
60,-1.07,1.79
61,0.51,0.29
62,0.69,1.7
63,-2.35,-1.19
64,1.37,2.57
65,0.48,1.87
66,-3.22,1.52
67,1.93,3.43
68,0.39,-1.82
69,-0.7,1.73
70,1.19,1.95
71,0.76,1.81
72,0.96,0.52
73,-0.93,1.24
74,3.19,-0.9
75,-0.93,1.45
76,3.77,1.99
77,-2.51,0.84
78,0.01,1.75
79,1.27,-0.5
80,-1.27,-0.19
81,-0.84,0.49
82,2.38,1.76
83,-2.43,1.41
84,-1.75,1.71
85,3.68,-0.82
86,-2.7,0.6
87,2.65,1.2
88,-0.56,1.09
89,-0.31,0.72
90,2.26,0.47
91,-2.05,-1.13
92,1.27,1.96
93,-1.25,0.4
94,1.02,2.96
95,-1.16,0.14
96,0.75,-0.77
97,-0.52,0.24
98,-0.18,1.35
99,-0.62,1.27
100,-0.34,2.08
101,1.5,1.66
102,1.61,-0.92
103,-1.63,1.36
104,3.08,1.63
105,0.22,1.88
106,-0.89,0.57
107,2.18,1.09
108,-1.36,-0.76
109,1.07,2.22
110,-0.36,0.7
111,-1.09,2.23
112,0.88,3.05
113,0.49,-1.54
114,-0.36,1.81
115,1.79,1.05
116,0.3,1.79
117,-0.61,1.46
118,0.38,1.47
119,2.35,-1.28
120,-3.46,1.28
121,0.21,0.83
122,0.27,1.59
123,-1.13,0.61
124,1.66,0.27
125,-1.62,-0.27
126,2.41,2.07
127,0.05,1.6
