timestamp,accX,accZ
0,1.52,0.21
1,-0.18,0.2
2,0.01,1.52
3,0.61,1.29
4,-0.06,1.72
5,0.04,1.33
6,0.24,-0.55
7,-0.21,1.36
8,0.22,0.87
9,0.63,1.47
10,-0.48,1.26
11,0.49,2.02
12,1.98,-0.25
13,-1.84,1.39
14,1.43,1.1
15,-0.02,0.82
16,-1.18,1.07
17,2.49,0.35
18,-1.08,0.23
19,-0.17,1.75
20,2.27,0.57
21,-0.28,2.13
22,0.08,1.44
23,1.51,-0.11
24,-1.79,1.05
25,1.43,0.93
26,1.33,1.1
27,-0.48,1.65
28,1.4,0.99
29,0.1,-0.4
30,0.86,1.66
31,-0.16,0.23
32,0.1,1.96
33,-1.01,0.58
34,1.77,0.75
35,-0.37,-0.06
36,-0.32,1.2
37,1.47,1.5
38,-0.57,1.57
39,0.56,1.84
40,1.35,-0.14
41,-0.82,1.01
42,1.08,0.69
43,0.86,1.7
44,-0.73,1.12
45,1.45,1.9
46,0.55,-0.33
47,-1.29,1.45
48,1.8,0.54
49,-0.42,1.18
50,-0.14,1.07
51,1.92,0.73
52,-1.25,0.25
53,0.68,1.58
54,0.77,0.69
55,-0.45,1.91
56,0.51,1.35
57,0.77,-0.07
58,-0.58,1.0
59,0.73,0.98
60,1.34,1.35
61,-0.3,1.14
62,0.22,1.63
63,1.68,-0.57
64,-0.74,1.89
65,1.62,0.4
66,0.08,1.43
67,-0.67,1.45
68,1.81,0.67
69,-1.12,-0.14
70,0.13,1.67
71,1.21,1.12
72,-0.68,1.44
73,1.59,1.78
74,0.67,-0.58
75,-1.23,1.35
76,1.85,0.58
77,-0.06,1.99
78,-0.12,1.48
79,1.34,1.05
80,0.91,0.04
81,-1.13,1.19
82,2.13,0.91
83,-1.48,1.36
84,0.87,1.2
85,1.65,-0.04
86,-0.73,0.45
87,-0.12,1.49
88,0.9,1.27
89,-0.62,1.73
90,-0.17,1.5
91,1.83,-0.36
92,-1.5,1.08
93,1.4,0.92
94,0.5,1.12
95,-1.2,1.08
96,1.51,1.34
97,-1.0,-0.31
98,-0.37,1.58
99,1.37,0.68
100,-0.66,1.54
101,0.55,0.69
102,0.65,0.49
103,-0.12,0.46
104,-0.16,1.2
105,1.95,1.58
106,-1.01,1.14
107,0.5,2.35
108,1.46,-0.73
109,-1.26,0.95
110,1.79,0.78
111,0.71,1.55
112,-1.14,1.28
113,0.86,0.73
114,0.04,-0.45
115,-0.53,1.65
116,0.75,1.2
117,0.08,1.55
118,0.01,0.91
119,0.9,0.32
120,-1.32,0.34
121,1.33,1.53
122,-0.62,1.31
123,0.48,2.0
124,0.2,1.32
125,2.02,0.1
126,-1.63,0.57
127,1.79,1.0
