timestamp,accX,accZ
0,-1.0,2.76
1,1.37,1.24
2,0.1,1.29
3,2.18,2.51
4,-1.11,-0.3
5,1.04,-0.4
6,1.66,2.6
7,-0.38,1.38
8,1.15,1.96
9,0.28,1.36
10,2.71,-0.69
11,-2.58,0.16
12,0.06,1.88
13,0.86,1.27
14,0.52,0.09
15,-0.33,1.01
16,1.57,-0.91
17,-0.58,2.63
18,-0.89,0.49
19,1.45,2.51
20,-2.83,-0.14
21,4.29,0.53
22,-1.71,-0.87
23,2.11,2.76
24,-0.46,1.45
25,0.87,0.5
26,0.78,1.84
27,0.27,-1.04
28,0.06,0.82
29,1.9,0.94
30,-1.87,1.46
31,1.34,0.14
32,-0.72,1.47
33,1.66,-1.05
34,-1.03,1.95
35,1.37,2.57
36,-1.38,1.03
37,1.55,3.6
38,-0.64,-1.4
39,0.43,1.16
40,-0.56,1.78
41,0.48,2.21
42,0.73,-0.33
43,0.87,2.51
44,2.0,-1.78
45,-2.09,1.58
46,2.43,1.61
47,-0.2,0.76
48,-0.85,1.79
49,1.48,-0.97
50,0.05,0.33
51,0.67,1.53
52,-0.36,1.59
53,-0.02,1.66
54,-1.3,1.34
55,3.8,-0.33
56,-1.9,0.15
57,-0.09,2.63
58,0.64,1.14
59,0.01,0.11
60,1.22,1.67
61,0.19,-0.97
62,-0.83,2.82
63,2.29,0.55
64,-0.82,2.35
65,-0.08,0.52
66,0.58,0.16
67,-1.67,-0.06
68,2.13,2.07
69,-0.93,1.64
70,1.51,0.24
71,-0.44,1.58
72,0.24,-0.87
73,-0.55,1.42
74,-0.81,1.6
75,1.32,2.13
76,-1.08,-0.68
77,2.18,2.7
78,-1.19,-1.78
79,-0.17,2.35
80,0.33,2.19
81,-0.01,1.37
82,-0.21,2.35
83,0.2,-0.88
84,0.29,0.11
85,0.3,2.96
86,0.17,1.6
87,1.09,0.19
88,0.44,1.77
89,3.53,-1.31
90,-4.36,0.86
91,2.9,1.34
92,-0.05,1.21
93,-0.82,1.17
94,3.07,0.84
95,0.79,0.01
96,-0.23,1.69
97,0.82,0.79
98,1.94,2.1
99,-2.18,1.77
100,2.9,-0.23
101,-3.13,-0.01
102,1.77,3.37
103,-0.3,0.98
104,0.43,0.26
105,0.23,2.17
106,0.78,-2.11
107,-0.33,2.72
108,0.15,0.97
109,0.37,2.14
110,-0.51,0.87
111,1.01,0.22
112,0.7,-0.58
113,0.09,2.77
114,1.02,1.65
115,-1.28,1.5
116,-0.15,1.5
117,0.47,-0.78
118,-0.04,0.52
119,0.97,1.26
120,-0.64,1.84
121,1.14,-0.81
122,0.02,2.0
123,0.47,-1.3
124,0.1,1.7
125,-0.45,2.11
126,0.46,1.27
127,-0.29,1.75
