timestamp,accX,accZ
0,0.68,1.67
1,-1.86,-0.14
2,-0.23,0.26
3,1.86,-0.92
4,-0.97,2.01
5,0.7,2.06
6,-0.23,0.53
7,2.28,3.13
8,1.2,-1.28
9,-0.8,1.67
10,0.44,1.43
11,1.61,1.82
12,-1.16,-1.22
13,0.42,2.75
14,-0.52,-1.75
15,0.05,2.37
16,0.52,1.33
17,-0.18,1.66
18,-0.28,1.18
19,1.23,0.7
20,-0.59,-0.6
21,0.15,1.33
22,0.97,2.43
23,-0.09,-1.11
24,-2.05,2.05
25,3.83,-1.36
26,-0.54,1.77
27,1.62,1.99
28,0.58,1.67
29,0.23,-0.4
30,0.96,1.2
31,-0.03,-1.12
32,0.85,1.0
33,1.71,2.44
34,-0.59,0.81
35,1.59,3.46
36,1.81,-0.9
37,-0.72,0.57
38,-0.63,2.97
39,-0.2,1.45
40,0.45,-0.13
41,1.01,1.92
42,-0.33,-1.06
43,0.73,1.25
44,-1.07,1.21
45,-1.69,1.36
46,-0.0,0.45
47,0.09,1.42
48,1.48,-0.68
49,-1.04,2.34
50,1.91,1.7
51,2.49,1.14
52,-1.16,2.2
53,1.6,-0.45
54,-2.35,0.27
55,2.48,2.43
56,-0.32,1.8
57,-2.06,-0.98
58,3.09,3.24
59,-0.76,-2.51
60,-0.03,3.04
61,0.74,1.39
62,0.18,1.85
63,3.13,1.96
64,0.18,0.25
65,0.68,-0.53
66,1.86,1.82
67,-1.3,2.34
68,1.67,0.14
69,-2.52,2.78
70,2.49,-1.56
71,-0.21,0.75
72,-0.61,1.27
73,2.12,1.44
74,-2.07,-0.15
75,-1.47,0.67
76,2.53,-0.54
77,-0.55,1.17
78,1.63,2.63
79,-0.47,0.94
80,-0.66,3.02
81,4.09,-0.67
82,-2.6,-0.02
83,1.53,2.51
84,-0.75,1.23
85,0.95,0.13
86,-1.18,1.87
87,1.55,-0.78
88,0.0,1.01
89,-1.1,0.99
90,1.16,1.65
91,-2.95,-0.2
92,2.45,2.15
93,-0.74,-2.21
94,-0.75,2.32
95,0.22,1.28
96,-0.07,1.7
97,0.05,2.43
98,2.18,-0.87
99,-1.0,0.46
100,0.05,1.6
101,1.19,2.1
102,-0.42,-0.92
103,2.93,3.12
104,-1.56,-2.23
105,1.33,1.8
106,-0.61,1.33
107,1.15,1.6
108,-1.82,0.25
109,0.57,0.36
110,0.31,-0.79
111,0.61,1.48
112,-1.05,2.33
113,1.62,0.04
114,-2.03,2.91
115,1.97,-1.61
116,-1.58,1.12
117,0.45,2.07
118,2.47,1.97
119,-2.19,-0.56
120,0.99,1.86
121,1.35,-0.84
122,0.89,1.73
123,0.19,2.13
124,2.01,1.66
125,-1.7,1.78
126,3.47,-0.12
127,-0.95,-0.0
