timestamp,accX,accZ
0,3.52,-0.84
1,-1.69,0.47
2,1.02,-1.66
3,-0.15,0.5
4,1.48,3.89
5,0.89,3.54
6,0.34,-3.16
7,1.12,0.62
8,0.23,-0.97
9,-0.6,2.69
10,1.24,2.69
11,-0.55,2.76
12,3.9,0.16
13,-1.27,-0.32
14,1.95,-0.57
15,-0.4,3.78
16,-0.03,4.22
17,1.6,-5.32
18,-1.67,1.13
19,2.16,-3.47
20,1.22,3.84
21,0.96,2.04
22,0.77,4.28
23,-2.35,-1.32
24,2.54,0.18
25,-0.91,-0.32
26,-0.11,2.51
27,0.04,4.47
28,0.65,1.4
29,2.45,2.06
30,1.79,-2.73
31,-0.69,1.1
32,-0.21,2.88
33,0.51,3.24
34,1.76,-2.41
35,-2.97,-0.69
36,1.52,-0.13
37,-0.0,0.84
38,0.73,4.19
39,1.2,2.39
40,-2.43,-0.35
41,2.69,0.39
42,-1.89,-0.78
43,1.73,3.31
44,-0.1,2.13
45,1.58,1.48
46,2.56,0.1
47,-1.65,-1.37
48,-0.25,-0.28
49,1.06,3.58
50,-0.85,3.9
51,-0.61,-4.36
52,2.4,1.33
53,-0.47,-2.49
54,0.48,3.29
55,0.33,2.18
56,0.81,4.11
57,1.82,-0.4
58,0.72,0.18
59,0.11,-0.17
60,0.67,3.35
61,-0.14,4.27
62,1.36,-1.34
63,0.56,1.21
64,1.56,-3.16
65,-0.59,2.36
66,-0.99,2.41
67,0.17,4.19
68,1.1,-3.78
69,0.53,0.14
70,0.07,-0.51
71,1.01,1.96
72,-2.08,3.48
73,1.44,2.02
74,-0.1,3.33
75,2.94,-2.79
76,-2.54,0.5
77,1.0,3.93
78,0.81,3.07
79,-0.27,-1.92
80,-0.11,-0.17
81,1.59,-1.26
82,0.12,0.88
83,-0.76,3.98
84,0.72,2.74
85,-3.1,-1.33
86,0.13,0.46
87,-1.53,-0.22
88,0.95,3.16
89,1.34,2.42
90,0.82,1.37
91,1.86,1.24
92,-2.6,-1.7
93,0.55,0.62
94,0.47,3.01
95,-0.77,4.34
96,0.96,-5.21
97,3.02,0.92
98,-1.47,-2.38
99,0.18,2.8
100,1.27,2.94
101,-0.57,3.87
102,0.95,-0.92
103,2.38,0.81
104,-0.7,-0.54
105,1.5,1.85
106,-0.05,4.66
107,1.08,0.13
108,0.2,3.26
109,3.3,-2.49
110,-3.1,1.15
111,3.46,3.83
112,-1.37,3.04
113,3.55,-2.74
114,-1.6,-1.02
115,-1.34,-1.1
116,2.28,1.78
117,0.23,3.42
118,-0.22,2.7
119,0.73,0.44
120,1.38,-0.34
121,-2.63,-0.63
122,2.67,4.3
123,-0.12,1.71
124,1.44,2.0
125,1.06,-0.76
126,-0.96,-1.22
127,0.48,0.04
