timestamp,accX,accZ
0,1.41,1.28
1,-2.43,2.06
2,2.29,0.89
3,0.46,-1.5
4,-1.17,1.48
5,2.5,1.62
6,-1.14,1.27
7,-0.73,2.05
8,3.66,0.23
9,-1.48,-0.9
10,-0.43,1.97
11,0.17,0.85
12,-0.61,2.31
13,0.79,1.35
14,0.28,-0.92
15,-0.7,0.81
16,0.49,1.35
17,-0.17,1.43
18,-0.73,1.63
19,-0.09,1.72
20,1.59,-1.32
21,-1.94,2.11
22,1.48,1.06
23,0.95,1.67
24,-1.93,1.18
25,3.1,-0.08
26,-1.37,0.0
27,-0.2,2.47
28,2.1,1.64
29,-1.22,2.05
30,1.15,2.32
31,1.15,-1.16
32,-1.71,1.26
33,1.56,1.11
34,1.33,1.13
35,-0.94,2.6
36,1.77,0.33
37,0.73,-0.89
38,-0.09,1.77
39,1.67,0.98
40,-0.34,1.57
41,-0.41,0.79
42,2.08,0.58
43,-0.83,-0.9
44,-0.03,1.75
45,1.64,1.47
46,-1.89,1.98
47,-1.23,1.35
48,0.93,-1.01
49,-0.22,0.85
50,1.2,1.0
51,-0.52,1.18
52,-0.21,2.34
53,1.42,1.59
54,2.1,-1.04
55,-2.64,1.35
56,3.1,1.87
57,-0.37,1.03
58,0.83,1.5
59,1.15,0.06
60,0.1,0.11
61,-0.62,1.91
62,0.78,1.05
63,0.14,2.0
64,-0.39,1.93
65,1.95,-0.76
66,-1.26,1.34
67,3.08,1.82
68,-0.62,0.59
69,0.08,1.78
70,1.09,0.47
71,1.02,-1.04
72,-1.74,2.29
73,3.53,1.0
74,-2.11,1.49
75,-0.31,1.25
76,2.21,-0.27
77,-1.61,-0.43
78,0.28,1.95
79,1.69,1.17
80,-2.15,2.4
81,2.36,1.03
82,0.6,-0.96
83,-0.47,0.81
84,4.1,1.21
85,-2.39,1.19
86,1.9,2.16
87,1.35,0.44
88,0.71,-1.08
89,-0.89,1.57
90,1.36,1.67
91,-0.47,1.02
92,-0.67,1.83
93,2.05,-1.02
94,-0.81,0.62
95,-0.75,1.4
96,1.91,1.46
97,-2.16,1.61
98,1.02,2.05
99,1.62,-1.64
100,-1.6,1.66
101,1.47,1.04
102,0.93,0.77
103,-0.13,2.42
104,1.14,0.25
105,0.61,-0.95
106,-0.33,1.93
107,0.64,1.13
108,-0.09,1.77
109,-1.79,1.21
110,2.71,-0.25
111,-0.25,-0.41
112,-0.01,2.14
113,1.28,1.55
114,-2.04,2.0
115,0.16,2.23
116,2.27,-1.26
117,-2.17,0.89
118,3.23,1.28
119,-2.11,0.78
120,1.54,2.54
121,3.18,0.74
122,-1.26,-1.35
123,0.14,2.19
124,1.13,1.55
125,-0.31,1.5
126,0.64,1.55
127,-1.37,-1.13
