timestamp,accX,accZ
0,2.27,6.85
1,-0.78,2.52
2,2.56,2.84
3,0.54,-0.1
4,-0.61,1.08
5,4.84,3.8
6,-2.48,-1.41
7,-0.81,-1.31
8,-1.27,-0.61
9,-3.56,-1.82
10,5.61,1.61
11,1.93,5.3
12,0.92,-0.62
13,5.54,6.34
14,-3.17,-1.62
15,-1.99,0.4
16,5.27,2.11
17,-4.47,2.95
18,-0.75,-0.99
19,-2.29,2.48
20,-1.56,-2.96
21,-1.22,0.24
22,-0.22,4.99
23,-2.19,-3.49
24,-2.91,3.26
25,-0.74,1.33
26,-2.5,-0.15
27,1.8,4.12
28,0.95,6.53
29,5.96,1.66
30,1.29,2.66
31,-8.6,-1.27
32,4.75,1.41
33,-1.14,4.28
34,2.92,-2.08
35,4.92,2.4
36,-8.21,1.06
37,-0.3,-1.76
38,3.75,2.92
39,0.38,8.52
40,1.94,2.9
41,-1.47,1.8
42,-3.91,-1.35
43,-5.02,-1.59
44,2.66,2.88
45,-6.35,-0.36
46,5.44,1.76
47,1.78,2.27
48,-1.79,-2.97
49,6.41,2.71
50,-1.16,6.09
51,-3.17,-3.09
52,1.8,7.69
53,-2.54,-1.27
54,1.0,0.47
55,-0.51,0.88
56,-5.31,5.58
57,1.63,-1.82
58,1.86,3.98
59,-1.81,-2.57
60,2.84,0.7
61,-1.88,2.68
62,-0.07,-3.85
63,-5.06,0.74
64,-1.25,-0.89
65,-0.62,0.11
66,1.2,0.87
67,-0.45,8.2
68,2.85,0.82
69,-2.83,3.62
70,-3.67,-2.47
71,-0.62,0.12
72,3.15,3.04
73,-1.62,-6.01
74,-3.72,0.23
75,-1.32,2.5
76,-1.09,-2.15
77,2.95,3.4
78,1.09,6.49
79,1.1,3.88
80,6.9,2.86
81,-5.71,1.16
82,2.64,-3.01
83,-0.12,5.62
84,-2.33,0.99
85,-2.27,1.16
86,1.92,2.36
87,-3.31,-3.18
88,2.34,3.25
89,-0.5,4.41
90,0.71,-1.08
91,5.73,3.29
92,-2.27,1.58
93,3.06,-1.19
94,1.73,4.71
95,-1.02,4.72
96,-1.18,-0.64
97,-2.03,1.15
98,3.31,-2.05
99,-0.17,2.7
100,0.65,3.46
101,-0.6,-1.86
102,0.22,3.62
103,2.52,0.53
104,-0.95,-2.59
105,0.33,3.23
106,1.19,6.7
107,1.07,2.16
108,4.15,3.97
109,0.49,-1.54
110,-2.32,0.05
111,4.46,4.12
112,-9.99,-2.16
113,5.2,-0.67
114,-2.29,3.78
115,1.66,-3.13
116,2.46,3.71
117,-0.54,5.74
118,0.45,1.43
119,-0.0,3.49
120,0.52,-1.27
121,-0.66,-0.22
122,1.54,2.23
123,-1.6,1.46
124,-0.22,-2.84
125,3.88,4.85
126,-1.05,-3.58
127,-0.44,1.37
