timestamp,accX,accZ
0,3.25,-1.16
1,-1.67,1.57
2,0.42,1.17
3,1.86,-0.58
4,-2.27,2.04
5,1.09,-1.5
6,1.34,1.36
7,0.15,2.8
8,1.72,1.73
9,0.13,-0.14
10,0.43,2.08
11,-0.2,-0.78
12,0.26,1.51
13,-0.53,1.23
14,-0.73,0.16
15,-0.83,2.55
16,1.28,-0.14
17,1.04,0.91
18,0.24,1.64
19,2.58,2.4
20,1.34,-0.88
21,-1.84,2.16
22,2.08,-0.81
23,-0.77,2.37
24,2.37,1.69
25,-1.89,1.52
26,2.43,2.02
27,0.45,0.22
28,-0.53,-0.91
29,0.04,2.63
30,0.0,1.71
31,0.23,-0.17
32,-1.13,1.47
33,1.22,-0.21
34,0.28,0.03
35,2.95,1.86
36,-1.11,2.22
37,3.17,-0.07
38,-3.25,1.12
39,2.11,-0.54
40,1.38,1.61
41,-0.04,1.25
42,1.36,1.14
43,-0.73,1.85
44,-0.69,0.13
45,0.87,0.34
46,-1.9,2.34
47,2.35,2.21
48,1.69,-1.5
49,-2.32,3.42
50,2.88,-1.3
51,-0.62,2.22
52,0.54,2.21
53,-0.61,1.45
54,-2.11,0.66
55,1.11,0.93
56,0.89,-0.36
57,-0.67,2.31
58,1.11,2.57
59,-0.21,-0.65
60,-0.64,2.9
61,-0.38,-1.41
62,0.12,1.08
63,1.91,1.62
64,0.32,2.05
65,-0.05,-0.59
66,0.41,1.31
67,0.83,-0.51
68,-1.21,1.99
69,1.91,1.06
70,-0.87,1.01
71,1.1,2.77
72,0.49,-0.8
73,0.86,0.72
74,0.26,2.51
75,-0.53,1.81
76,2.34,-0.69
77,-2.05,1.29
78,1.38,0.22
79,-0.51,0.97
80,0.4,1.62
81,0.27,1.12
82,0.02,2.57
83,3.18,0.32
84,-0.27,0.86
85,1.21,3.5
86,-2.37,0.89
87,0.01,-1.16
88,1.05,1.8
89,-0.68,-0.58
90,0.59,1.64
91,-0.78,2.25
92,1.78,2.19
93,-0.36,-1.11
94,1.4,1.42
95,-2.01,-1.17
96,2.11,3.29
97,0.93,1.4
98,-0.73,1.5
99,0.54,1.68
100,-1.33,-0.21
101,4.92,0.15
102,-4.08,2.83
103,-0.39,1.86
104,0.44,-1.74
105,-0.78,2.91
106,1.83,-1.69
107,-1.93,0.79
108,1.84,1.61
109,-0.25,1.44
110,0.9,1.79
111,1.37,1.28
112,2.7,0.04
113,-1.4,0.89
114,1.12,2.39
115,0.15,-1.19
116,0.01,2.31
117,0.99,-0.61
118,0.73,1.22
119,2.39,2.23
120,-0.98,1.12
121,0.41,0.3
122,0.49,1.19
123,0.2,-0.63
124,1.4,2.22
125,-1.64,1.82
126,2.42,1.4
127,-1.3,1.47
