timestamp,accX,accZ
0,2.4,3.89
1,0.24,-2.74
2,-0.01,1.58
3,-3.18,3.33
4,-0.43,-4.73
5,-6.94,2.21
6,8.26,1.69
7,-7.4,-2.91
8,3.96,3.12
9,-2.53,8.34
10,-4.31,0.2
11,2.17,4.23
12,-1.71,-4.05
13,1.74,0.31
14,-1.4,3.89
15,0.89,-2.11
16,1.24,-0.71
17,2.21,0.67
18,-2.46,-3.36
19,1.47,2.96
20,-0.71,5.01
21,1.07,0.5
22,2.69,3.57
23,3.23,-2.01
24,-2.94,-1.99
25,-0.13,4.71
26,-0.11,0.43
27,-2.34,-0.79
28,1.35,0.87
29,-6.42,-1.41
30,0.68,1.0
31,0.55,7.26
32,6.38,-2.59
33,-1.11,4.17
34,2.86,-0.82
35,-1.34,-2.23
36,1.48,3.85
37,-1.44,6.46
38,1.44,0.44
39,-1.45,3.64
40,-0.44,-2.62
41,-0.78,1.4
42,3.33,3.81
43,-7.08,-3.76
44,4.93,2.76
45,-3.35,1.46
46,-1.81,-2.46
47,3.83,5.32
48,-4.78,9.63
49,-0.72,1.08
50,1.08,4.19
51,-0.78,-1.79
52,0.54,0.71
53,0.57,3.95
54,-8.11,-2.15
55,2.55,2.2
56,-2.69,1.1
57,-2.08,-3.02
58,-1.79,0.88
59,1.07,9.45
60,0.16,-0.55
61,-1.28,4.75
62,4.04,-2.15
63,-2.92,-0.18
64,0.75,4.94
65,-1.48,0.98
66,-0.09,-2.2
67,2.48,3.22
68,-1.48,-4.67
69,2.58,2.13
70,3.16,4.97
71,-0.43,-1.11
72,3.2,3.92
73,-1.15,-0.18
74,1.4,-2.6
75,2.79,5.29
76,-4.44,1.49
77,3.18,-0.43
78,0.51,2.19
79,0.32,-2.46
80,-0.17,1.68
81,0.3,3.39
82,-2.17,-3.28
83,-4.55,4.78
84,2.29,0.84
85,-0.8,-1.47
86,1.89,3.58
87,-2.47,6.34
88,2.5,0.31
89,-2.33,3.09
90,2.17,-2.66
91,0.89,1.5
92,-0.84,4.14
93,2.05,-4.03
94,-5.58,2.81
95,4.57,-0.29
96,-2.69,-1.86
97,0.29,2.31
98,3.52,6.98
99,-3.07,-0.19
100,2.3,7.02
101,-0.32,-2.63
102,-2.43,-0.06
103,4.06,4.4
104,-2.77,0.86
105,-1.88,0.34
106,1.96,2.03
107,-5.15,-4.14
108,4.66,2.65
109,-1.12,5.44
110,0.18,0.55
111,-0.1,4.11
112,1.67,-1.08
113,-0.41,-2.1
114,3.46,4.57
115,-3.26,3.24
116,4.05,-0.11
117,-0.98,2.34
118,0.51,-2.52
119,1.29,1.87
120,-0.14,4.23
121,-1.02,-0.75
122,4.86,2.59
123,-1.84,0.99
124,1.6,-2.27
125,2.06,3.81
126,1.86,7.14
127,2.62,0.94
