timestamp,accX,accZ
0,-0.33,-0.99
1,2.06,0.47
2,0.43,2.48
3,-0.71,3.49
4,1.77,0.41
5,-3.03,-0.43
6,2.04,-0.04
7,-1.83,-1.19
8,0.82,4.09
9,-1.61,2.18
10,1.15,-2.13
11,2.32,0.26
12,-2.47,-1.0
13,0.14,2.51
14,4.11,2.36
15,-1.03,3.62
16,1.84,1.79
17,-2.01,0.14
18,-1.1,-1.2
19,-0.45,1.87
20,-3.85,2.81
21,4.3,-2.6
22,-1.85,1.22
23,2.73,-1.02
24,1.39,2.5
25,-0.84,1.91
26,-1.51,2.94
27,0.04,-1.68
28,2.08,0.19
29,-1.09,0.17
30,1.62,1.19
31,-0.7,3.46
32,-0.14,2.64
33,1.54,1.67
34,1.57,-1.45
35,-1.13,0.83
36,2.97,2.4
37,-3.36,2.48
38,3.7,0.3
39,-2.67,-0.51
40,1.87,0.03
41,1.51,-0.73
42,-1.31,2.26
43,0.91,3.51
44,-1.2,-3.08
45,2.51,2.37
46,0.98,-1.0
47,2.63,3.07
48,-0.92,0.1
49,-0.34,3.66
50,2.11,0.73
51,-0.01,0.99
52,-0.67,-1.08
53,0.77,3.78
54,0.44,2.98
55,1.94,-2.95
56,1.18,0.73
57,2.59,-1.68
58,2.57,3.07
59,1.14,0.87
60,-0.32,4.13
61,-1.84,-2.72
62,3.7,1.05
63,-1.91,-0.08
64,0.18,1.35
65,-1.75,2.01
66,1.14,3.29
67,-0.31,2.68
68,2.18,-0.83
69,-1.65,0.42
70,-0.25,1.3
71,-0.51,3.27
72,1.17,-0.1
73,-3.18,0.0
74,1.17,0.28
75,-0.22,-0.31
76,-0.79,1.65
77,-0.92,3.72
78,0.5,-2.81
79,4.24,1.56
80,-0.45,-0.59
81,1.01,2.56
82,2.94,1.97
83,-0.01,3.34
84,0.82,2.39
85,0.26,0.41
86,-0.89,-0.66
87,0.62,2.45
88,-1.79,2.53
89,0.35,-3.01
90,2.9,1.45
91,-1.62,-2.46
92,1.44,2.81
93,-0.78,1.47
94,1.48,4.17
95,3.93,-1.79
96,-3.64,1.3
97,1.74,-0.91
98,0.61,2.26
99,1.49,3.48
100,-0.24,2.37
101,-2.31,2.97
102,4.84,-0.65
103,-2.98,-0.06
104,-1.73,2.36
105,0.38,2.42
106,0.08,-0.57
107,0.53,0.22
108,1.41,-0.76
109,-0.26,1.3
110,0.49,2.24
111,2.04,4.18
112,-0.42,-2.59
113,0.89,-0.09
114,-1.3,-1.5
115,1.08,2.84
116,-1.54,1.15
117,1.4,3.66
118,-1.05,1.23
119,2.47,0.48
120,-1.45,-0.86
121,0.32,2.34
122,-2.35,2.96
123,1.71,-3.05
124,0.82,1.15
125,0.23,-1.96
126,-1.56,2.94
127,1.28,1.6
