timestamp,accX,accZ
0,-2.7,1.5
1,1.08,-0.75
2,2.08,1.22
3,-1.01,2.2
4,-0.59,2.21
5,-1.57,1.3
6,0.14,0.52
7,0.01,-0.65
8,1.12,2.37
9,-1.82,1.45
10,2.12,1.25
11,-0.3,1.8
12,-0.75,-0.72
13,0.7,1.16
14,0.38,1.62
15,1.66,2.32
16,-1.04,-1.71
17,0.59,1.77
18,0.61,-1.37
19,1.29,2.67
20,0.84,0.6
21,-1.06,1.88
22,2.22,1.87
23,-1.63,0.21
24,0.36,-0.56
25,1.01,1.9
26,-0.06,2.17
27,1.74,-1.56
28,-2.57,2.7
29,1.23,-1.43
30,2.53,3.25
31,-0.88,1.56
32,1.53,1.84
33,0.4,1.39
34,0.87,0.91
35,-0.69,-0.71
36,-1.85,2.3
37,0.37,0.34
38,-0.32,0.84
39,-3.59,1.11
40,3.76,0.12
41,-1.62,0.74
42,0.69,1.11
43,-0.5,2.12
44,2.32,-0.53
45,2.12,1.96
46,-0.66,-0.9
47,1.84,2.33
48,-0.53,1.78
49,1.61,1.97
50,-1.18,0.66
51,1.15,-0.04
52,1.13,-0.02
53,-0.87,2.9
54,0.27,1.04
55,0.92,-0.38
56,-1.45,1.16
57,1.49,-0.34
58,0.68,0.42
59,-0.81,2.2
60,1.71,1.72
61,-0.72,0.92
62,0.48,0.9
63,0.12,0.68
64,-0.51,2.19
65,0.25,2.0
66,0.49,0.87
67,1.26,2.07
68,0.11,-0.47
69,0.62,0.59
70,-0.19,2.07
71,0.11,1.88
72,1.1,-0.05
73,-0.48,1.35
74,1.26,-0.67
75,-1.54,1.52
76,0.18,1.7
77,0.82,1.63
78,-0.23,2.41
79,-0.47,-0.37
80,0.97,0.17
81,0.99,1.2
82,1.57,2.36
83,1.06,-1.03
84,-2.81,2.02
85,0.79,-0.61
86,1.16,0.47
87,-1.72,0.98
88,-1.62,1.68
89,1.47,0.5
90,0.67,1.57
91,2.38,0.76
92,-0.68,1.45
93,-0.57,1.92
94,1.76,-0.01
95,-2.89,1.85
96,4.22,0.27
97,1.31,0.32
98,1.21,2.16
99,-1.61,1.63
100,-1.33,-0.92
101,-0.03,1.99
102,0.82,-0.56
103,-2.11,1.96
104,2.79,1.4
105,-1.62,1.42
106,0.35,2.46
107,1.16,-0.07
108,0.72,0.0
109,3.76,2.75
110,-3.02,1.16
111,1.66,0.44
112,-3.64,1.27
113,1.59,-0.15
114,0.39,-0.39
115,-2.72,1.75
116,3.2,2.22
117,-0.03,-0.33
118,0.28,0.57
119,1.55,-0.48
120,-1.21,2.28
121,2.02,1.31
122,-0.22,0.55
123,0.35,1.42
124,1.95,0.11
125,-1.5,0.65
126,0.8,2.97
127,0.6,1.62
