timestamp,accX,accZ
0,-0.24,1.98
1,0.25,1.44
2,0.36,0.96
3,-0.95,0.85
4,0.18,1.23
5,-0.17,-1.34
6,-0.41,1.68
7,-0.09,2.06
8,0.6,1.28
9,-0.39,3.06
10,2.33,-0.6
11,-0.44,-0.45
12,1.52,1.97
13,-1.33,0.91
14,1.88,0.51
15,-4.05,1.49
16,4.28,-0.7
17,-4.17,0.53
18,-0.68,2.14
19,1.3,0.95
20,-0.45,1.28
21,1.28,-0.39
22,1.85,-0.82
23,-2.19,2.81
24,1.36,1.73
25,-1.0,0.25
26,1.71,3.91
27,0.84,-1.86
28,0.59,1.13
29,-2.07,1.14
30,1.46,2.23
31,-1.07,-0.63
32,2.43,2.61
33,-0.54,-1.99
34,-1.95,2.01
35,3.16,1.42
36,-1.57,1.21
37,1.48,2.6
38,0.4,-0.28
39,1.33,-0.15
40,-0.25,2.14
41,1.69,1.75
42,0.88,0.29
43,-0.16,1.79
44,0.83,-1.42
45,0.37,0.8
46,0.17,1.81
47,0.55,1.27
48,-1.48,-0.15
49,-1.34,0.55
50,2.31,-0.78
51,-1.17,1.39
52,-0.67,2.49
53,1.37,1.18
54,-2.71,2.83
55,5.96,-0.42
56,-3.62,-0.46
57,2.39,2.28
58,0.73,1.54
59,0.01,-0.07
60,-0.54,2.76
61,2.49,-1.32
62,-0.39,1.97
63,-0.46,1.36
64,-0.36,1.14
65,-0.29,1.16
66,-0.57,1.11
67,-0.01,-0.49
68,0.61,2.43
69,1.34,1.82
70,0.5,0.6
71,-1.08,2.08
72,-0.1,-1.04
73,1.92,0.37
74,-1.96,2.35
75,1.17,1.17
76,0.28,-0.34
77,2.01,1.35
78,-0.75,-1.59
79,1.19,1.95
80,2.4,1.12
81,-0.29,1.56
82,-0.33,1.74
83,0.44,-0.37
84,0.52,-0.27
85,-0.66,2.47
86,-1.7,1.03
87,1.7,0.12
88,-1.73,2.07
89,2.08,-1.72
90,-1.46,1.51
91,1.01,1.56
92,-1.51,1.04
93,0.04,0.72
94,-2.16,0.58
95,-0.39,-0.61
96,0.3,1.73
97,1.09,1.87
98,0.82,0.94
99,-0.21,3.84
100,2.12,-0.86
101,-2.5,1.32
102,0.89,1.39
103,1.59,1.58
104,1.73,0.22
105,-3.04,1.34
106,3.94,-0.6
107,-0.51,1.44
108,1.6,2.66
109,0.02,1.03
110,-1.83,1.45
111,1.26,0.85
112,1.06,-1.51
113,-2.22,2.9
114,0.72,1.56
115,0.37,0.92
116,-0.58,2.46
117,-0.21,-1.84
118,0.26,0.95
119,0.17,1.5
120,-1.09,1.64
121,1.93,-0.52
122,2.21,1.84
123,-0.03,-1.8
124,0.14,1.99
125,1.36,1.31
126,-0.11,1.4
127,-0.08,2.18
