timestamp,accX,accZ
0,2.04,1.18
1,-5.02,0.53
2,2.94,0.21
3,-0.3,-0.85
4,0.27,-0.53
5,-3.48,5.5
6,1.52,-2.03
7,-0.23,3.99
8,0.84,-1.33
9,2.52,2.35
10,-1.54,4.02
11,-2.07,5.09
12,3.17,-0.72
13,0.95,4.38
14,0.66,-2.6
15,-4.35,0.47
16,1.17,4.55
17,1.49,-1.89
18,-1.4,1.42
19,1.39,2.76
20,-1.75,-2.49
21,-3.02,1.39
22,3.57,7.91
23,0.56,1.73
24,0.85,3.92
25,-0.96,-3.74
26,0.0,0.53
27,8.93,2.54
28,-11.23,0.68
29,3.66,-0.17
30,-0.23,2.5
31,1.82,-2.08
32,5.18,4.14
33,-4.55,5.53
34,1.22,0.43
35,2.53,3.22
36,-0.91,-0.54
37,-0.31,0.31
38,1.3,3.73
39,-3.98,4.03
40,0.65,-0.46
41,1.32,2.37
42,0.46,-1.17
43,0.38,1.7
44,3.31,5.81
45,0.97,-3.68
46,1.99,7.31
47,-0.68,-2.26
48,-2.75,0.54
49,-0.87,2.27
50,1.44,5.31
51,-5.25,0.12
52,1.24,2.69
53,-0.24,-3.82
54,-0.99,0.61
55,2.49,4.12
56,-1.51,-3.02
57,-2.03,3.4
58,5.14,-0.22
59,-5.29,-0.46
60,2.61,2.73
61,1.92,5.33
62,1.18,3.28
63,-1.53,2.83
64,0.25,-3.45
65,2.31,2.0
66,1.01,3.99
67,-3.29,-3.34
68,2.11,0.67
69,2.86,0.49
70,-3.22,-0.68
71,8.15,1.32
72,-2.69,5.27
73,1.77,3.42
74,2.94,3.74
75,-2.05,-0.15
76,2.08,0.7
77,1.99,3.68
78,-0.53,3.43
79,1.09,-1.09
80,0.85,1.05
81,-3.98,-2.02
82,5.14,2.43
83,-6.93,5.32
84,2.9,-2.14
85,1.19,5.41
86,-1.76,-1.28
87,-0.75,-0.45
88,0.43,1.64
89,1.91,6.37
90,-5.28,0.27
91,-1.0,1.79
92,2.15,-2.11
93,1.34,2.51
94,-2.16,2.9
95,1.0,-2.83
96,4.66,2.04
97,-0.74,0.98
98,-4.04,-2.18
99,5.84,1.98
100,-3.24,7.14
101,-0.25,0.73
102,3.22,6.16
103,1.0,-3.68
104,2.63,1.02
105,0.34,4.13
106,-2.5,-1.05
107,1.37,-1.24
108,-0.35,1.38
109,-1.57,-1.95
110,4.55,2.28
111,-2.37,6.97
112,-4.74,-0.93
113,4.23,4.23
114,5.59,-2.12
115,-0.63,-0.66
116,-4.02,2.18
117,-2.81,0.53
118,-0.67,-1.66
119,1.69,2.87
120,-0.48,-2.33
121,3.23,1.69
122,-1.93,3.12
123,-1.73,-0.84
124,3.03,5.55
125,-2.19,-0.63
126,-4.74,-0.49
127,2.85,4.2
