timestamp,accX,accZ
0,-0.38,2.12
1,1.48,2.56
2,-0.36,-1.22
3,1.74,2.29
4,-0.27,-1.75
5,1.19,1.65
6,2.55,0.91
7,-0.61,1.77
8,1.44,0.46
9,1.39,0.4
10,0.6,0.03
11,-0.65,0.96
12,-0.11,2.3
13,0.84,0.89
14,-1.35,2.68
15,2.49,-0.84
16,-1.28,0.73
17,0.13,1.33
18,0.16,1.84
19,-0.47,-0.59
20,-1.22,1.23
21,0.24,-0.96
22,-1.57,0.92
23,0.52,1.15
24,-0.21,1.75
25,-1.8,2.22
26,-0.61,-0.05
27,1.55,-0.12
28,1.78,1.69
29,0.64,2.18
30,-0.14,0.56
31,-0.4,0.89
32,0.98,-0.74
33,-0.29,0.97
34,-0.04,0.96
35,1.25,2.87
36,-1.04,-1.58
37,-0.96,0.71
38,1.7,-0.41
39,0.98,1.15
40,0.09,2.18
41,-0.02,1.63
42,1.04,2.35
43,1.65,-0.35
44,-0.61,1.03
45,0.04,0.51
46,0.5,3.08
47,0.37,-1.8
48,0.07,3.17
49,-0.07,-1.65
50,1.06,1.64
51,0.79,1.98
52,0.56,1.43
53,-0.56,1.65
54,1.06,0.13
55,-0.4,0.69
56,-1.04,1.34
57,2.13,2.22
58,0.5,0.65
59,0.83,2.12
60,1.94,-0.77
61,-0.92,0.79
62,2.61,2.45
63,-3.86,1.52
64,0.21,-0.71
65,0.1,1.75
66,-0.16,-0.69
67,0.99,1.45
68,1.18,2.15
69,0.17,1.54
70,0.59,1.51
71,2.26,-0.66
72,-0.62,1.03
73,0.31,2.6
74,1.06,1.69
75,-0.64,0.49
76,1.77,1.94
77,0.64,-0.13
78,-1.6,0.54
79,1.95,1.06
80,-0.62,2.08
81,-0.04,-0.58
82,0.45,1.17
83,-0.43,-0.6
84,0.91,1.79
85,-0.09,1.14
86,0.06,1.75
87,0.54,2.6
88,2.21,-0.14
89,0.01,1.25
90,0.63,1.64
91,0.0,2.12
92,0.02,-1.03
93,0.4,1.89
94,0.96,-1.09
95,0.47,1.44
96,-0.17,0.33
97,1.88,2.2
98,0.93,2.87
99,0.15,-0.35
100,1.03,0.66
101,-0.53,0.56
102,1.44,2.92
103,-0.78,0.95
104,-2.02,1.88
105,3.04,-0.84
106,-0.59,0.86
107,0.9,0.69
108,-1.51,1.84
109,2.33,-0.28
110,0.35,0.83
111,0.08,-0.28
112,0.64,1.51
113,1.05,1.55
114,-0.15,1.55
115,0.41,2.39
116,3.31,-0.61
117,-2.15,0.67
118,1.23,1.64
119,0.03,2.05
120,4.13,0.15
121,-3.86,0.74
122,2.8,-0.31
123,-0.11,0.93
124,0.22,1.39
125,0.0,2.48
126,-1.54,-0.68
127,2.54,1.4
