timestamp,accX,accZ
0,7.52,3.42
1,-0.67,0.81
2,-1.4,0.35
3,-1.73,2.4
4,-6.69,9.77
5,1.86,0.29
6,1.13,5.09
7,3.94,-3.43
8,-0.82,1.64
9,0.86,2.73
10,-5.59,2.39
11,8.84,1.05
12,-4.46,2.22
13,5.14,-4.69
14,-2.11,2.8
15,0.29,8.11
16,-2.52,-8.56
17,3.15,7.2
18,-1.08,-2.62
19,-2.08,-2.55
20,0.64,3.9
21,-0.45,6.87
22,3.29,0.95
23,-0.38,3.74
24,-3.62,-5.88
25,-4.17,-0.05
26,-3.18,7.54
27,-0.93,-6.46
28,1.66,2.76
29,-2.53,-2.12
30,-1.77,-3.77
31,3.18,2.54
32,1.6,9.38
33,-3.46,-1.6
34,1.18,6.68
35,2.16,-3.8
36,-3.25,0.3
37,5.84,4.99
38,-1.58,-3.41
39,-0.99,2.1
40,0.54,2.15
41,-5.55,-2.77
42,-0.33,2.49
43,1.64,7.59
44,-2.96,-5.42
45,4.3,6.81
46,-4.44,-1.49
47,-0.54,-2.79
48,7.54,3.91
49,-2.74,6.38
50,4.21,2.55
51,-0.68,3.92
52,-0.84,-4.15
53,-1.43,1.78
54,2.51,4.47
55,-2.67,-4.62
56,6.76,3.41
57,-5.7,0.48
58,-3.69,-5.48
59,6.27,6.61
60,-1.62,7.72
61,3.95,2.35
62,-5.09,3.83
63,3.97,-5.91
64,1.22,1.94
65,-0.22,3.32
66,-2.21,1.12
67,1.82,0.41
68,0.7,2.91
69,-3.3,-5.26
70,-5.14,3.4
71,4.51,11.51
72,-6.65,-7.04
73,4.27,7.51
74,-0.7,-2.5
75,-4.45,-1.36
76,5.54,5.09
77,-7.15,3.23
78,1.26,-0.0
79,2.18,2.97
80,-1.39,-3.55
81,1.88,-0.96
82,3.19,12.08
83,1.54,-9.03
84,-1.44,7.19
85,-3.05,-3.33
86,-3.94,-1.34
87,3.01,2.97
88,-1.97,9.04
89,-1.37,-0.21
90,2.14,6.54
91,-2.64,-5.63
92,1.99,1.78
93,0.23,4.87
94,0.03,-5.21
95,-1.46,2.63
96,1.67,1.18
97,-4.44,-3.56
98,4.86,3.02
99,-3.12,9.2
100,-7.7,-2.1
101,6.67,7.0
102,-5.26,-2.71
103,2.3,0.98
104,3.26,4.97
105,3.08,4.7
106,1.8,2.74
107,-2.85,1.08
108,2.6,-3.17
109,6.6,3.79
110,-2.94,6.98
111,-2.09,-6.3
112,1.58,6.55
113,-1.94,-0.63
114,-3.12,-3.73
115,3.7,6.14
116,0.86,7.66
117,0.22,-0.26
118,-1.56,4.06
119,4.28,-3.91
120,-3.28,1.6
121,-4.07,5.08
122,-3.41,-3.63
123,2.95,1.44
124,1.28,1.04
125,-4.03,-5.75
126,3.26,4.14
127,2.6,10.19
