timestamp,accX,accZ
0,-1.22,0.06
1,4.1,0.32
2,3.71,-1.83
3,-2.77,-0.47
4,2.3,4.38
5,-2.62,-3.01
6,2.33,2.7
7,2.21,3.6
8,-1.51,-3.55
9,1.79,4.54
10,0.59,6.94
11,-2.63,0.03
12,10.74,4.97
13,-1.25,-2.28
14,-2.19,-0.77
15,2.1,3.37
16,-5.24,2.2
17,-3.99,-0.37
18,0.34,3.39
19,-1.26,-4.24
20,0.91,3.09
21,0.09,7.06
22,-0.58,-2.43
23,0.02,5.46
24,-1.04,-0.89
25,1.37,-1.11
26,5.14,3.11
27,-1.64,4.31
28,4.07,-1.57
29,2.05,4.35
30,-4.21,-4.18
31,3.32,2.85
32,-1.68,5.38
33,0.18,-4.91
34,0.32,4.71
35,-1.34,2.45
36,-0.45,-3.38
37,-0.64,3.14
38,3.64,7.93
39,-1.26,2.9
40,0.11,2.57
41,-0.14,-0.92
42,-1.94,0.66
43,2.04,5.94
44,-2.03,-3.99
45,1.2,-0.65
46,3.9,0.75
47,-1.0,-2.13
48,-0.09,4.06
49,3.33,9.28
50,-2.35,2.26
51,7.85,5.63
52,-0.82,-1.94
53,2.0,-2.03
54,1.64,4.93
55,0.39,-3.17
56,-8.55,-1.38
57,7.56,2.68
58,-3.45,-3.54
59,0.94,2.28
60,-1.37,5.06
61,-0.55,-0.31
62,0.35,5.56
63,1.24,0.5
64,-4.45,-2.92
65,2.1,4.25
66,-1.27,7.03
67,-1.71,-1.61
68,1.25,4.42
69,-1.43,-4.21
70,0.59,1.84
71,2.43,4.01
72,-3.61,-3.21
73,2.35,3.79
74,-1.26,2.07
75,-1.05,-3.0
76,3.82,3.29
77,-3.17,8.11
78,0.5,0.52
79,-4.03,2.99
80,0.77,-1.9
81,0.73,-1.37
82,1.55,3.9
83,-4.63,0.11
84,-3.36,-4.07
85,-0.28,4.32
86,-3.68,-3.69
87,2.61,1.0
88,1.34,7.7
89,-4.92,-2.72
90,5.17,5.14
91,0.62,-0.87
92,-3.05,-0.55
93,2.34,3.51
94,-1.04,4.54
95,0.42,-2.05
96,-0.48,4.86
97,-0.12,-3.96
98,1.86,2.81
99,0.72,5.63
100,0.56,-3.68
101,-0.76,5.33
102,0.35,0.2
103,-1.06,-1.75
104,0.19,3.87
105,-0.34,8.36
106,0.42,-0.69
107,-0.12,6.03
108,-3.91,-4.41
109,0.65,0.56
110,3.22,4.17
111,-3.41,-4.45
112,-0.4,0.59
113,6.99,3.27
114,-3.63,-4.12
115,3.05,3.18
116,2.89,6.25
117,-1.0,1.92
118,2.06,5.89
119,-1.01,-1.45
120,-1.13,-0.94
121,3.17,4.18
122,-2.1,3.6
123,0.69,-1.12
124,0.97,2.21
125,-1.49,-1.41
126,-0.86,2.25
127,1.43,5.96
