timestamp,accX,accZ
0,-0.94,0.99
1,1.31,2.39
2,1.86,1.62
3,0.16,-0.81
4,-0.08,0.43
5,0.68,0.5
6,1.89,2.45
7,-1.01,1.3
8,1.39,1.79
9,1.34,-1.23
10,-1.51,1.12
11,0.97,1.42
12,1.31,1.51
13,-0.77,0.76
14,1.66,0.16
15,-0.24,-0.73
16,-0.45,2.3
17,-0.99,1.56
18,0.64,2.7
19,-1.34,0.47
20,1.84,-0.55
21,-0.97,0.32
22,1.6,1.73
23,-0.37,0.96
24,-0.11,2.49
25,-0.55,1.03
26,1.3,-0.8
27,-0.63,1.94
28,1.56,1.52
29,-1.78,1.84
30,0.74,-0.07
31,1.19,0.95
32,0.51,-0.78
33,-1.23,1.71
34,1.71,2.11
35,-1.18,1.76
36,0.85,2.11
37,-0.07,-0.74
38,0.06,0.49
39,2.86,1.81
40,-0.43,1.75
41,0.05,2.33
42,0.65,1.55
43,1.47,-0.89
44,-1.84,1.25
45,0.61,1.16
46,0.15,1.52
47,-0.41,0.54
48,2.59,-0.38
49,-1.7,-0.34
50,0.34,2.15
51,-0.18,1.16
52,0.02,2.86
53,0.73,0.72
54,3.15,-0.9
55,-2.48,0.27
56,1.0,1.57
57,-0.91,0.98
58,-0.5,1.39
59,0.55,1.73
60,-0.12,-1.34
61,-1.27,2.22
62,1.67,0.16
63,0.33,2.63
64,-0.77,-0.52
65,2.47,2.23
66,-1.06,-1.01
67,0.34,2.77
68,1.13,2.01
69,-2.4,1.67
70,0.91,2.54
71,-0.07,-1.13
72,-2.54,1.03
73,3.01,1.01
74,-0.56,1.89
75,1.32,0.24
76,0.56,1.0
77,1.38,-0.84
78,-0.51,1.77
79,2.77,1.26
80,-1.52,1.66
81,0.7,1.16
82,0.86,0.14
83,-1.01,-0.41
84,-0.25,1.8
85,2.64,1.79
86,-1.34,1.91
87,-1.51,2.13
88,3.2,-0.94
89,-2.48,0.48
90,3.0,1.5
91,-1.07,1.15
92,-0.6,0.66
93,2.0,0.14
94,-0.57,-1.14
95,-1.7,2.46
96,3.24,0.17
97,-1.41,3.0
98,0.1,-0.37
99,1.5,1.6
100,-1.29,-0.79
101,0.78,2.14
102,-0.43,1.35
103,0.21,1.59
104,-0.19,2.26
105,2.17,-1.24
106,-2.76,1.29
107,1.97,0.28
108,-1.05,2.32
109,0.1,-0.67
110,1.05,1.82
111,1.32,-1.26
112,-0.87,2.02
113,1.17,2.01
114,-0.43,1.51
115,-1.55,1.21
116,1.7,-0.25
117,-1.46,-0.46
118,0.3,1.91
119,0.65,1.44
120,-0.89,2.31
121,0.49,2.26
122,1.96,-1.47
123,-2.18,0.97
124,2.2,0.96
125,-0.93,1.52
126,-0.03,0.5
127,2.81,0.72
