timestamp,accX,accZ
0,-2.23,4.78
1,0.94,-5.32
2,3.07,3.69
3,1.65,-3.76
4,0.58,3.66
5,0.6,4.18
6,-5.42,2.28
7,-2.53,-0.34
8,0.27,1.71
9,1.43,-2.33
10,-1.74,1.95
11,0.49,5.26
12,-1.31,-1.45
13,-1.72,2.6
14,5.52,-1.62
15,-6.19,-2.83
16,0.48,3.93
17,-2.51,3.34
18,4.68,-3.76
19,2.67,3.04
20,1.88,-2.59
21,-2.74,0.59
22,2.38,4.95
23,-1.0,1.79
24,3.07,2.79
25,3.94,-0.19
26,-3.19,-3.34
27,2.23,3.93
28,-0.78,4.02
29,3.1,-3.64
30,-1.04,2.94
31,0.63,-3.54
32,0.38,1.73
33,0.38,2.56
34,-3.67,2.31
35,3.11,-1.23
36,-1.53,2.94
37,0.66,-3.4
38,-2.74,2.45
39,1.29,4.71
40,2.42,0.54
41,-1.09,4.55
42,1.57,-0.42
43,3.61,-0.65
44,-2.65,3.86
45,4.77,5.0
46,4.41,-3.97
47,-0.46,2.38
48,1.51,-3.19
49,0.11,1.91
50,2.61,3.98
51,-4.86,2.59
52,-1.16,2.96
53,-0.66,1.22
54,0.54,-3.17
55,1.21,1.66
56,-0.28,5.98
57,3.07,-0.83
58,-2.12,6.12
59,-0.46,-2.76
60,3.49,-1.84
61,-2.48,2.07
62,-0.25,3.8
63,2.22,-4.81
64,-3.0,2.44
65,4.99,-2.59
66,-1.16,0.85
67,0.43,3.09
68,0.87,2.9
69,-1.8,2.95
70,0.79,0.73
71,-4.8,-3.03
72,2.73,2.84
73,-0.2,4.22
74,-0.12,-3.03
75,-1.11,1.9
76,2.05,-0.8
77,2.81,-1.05
78,2.34,4.28
79,-0.28,3.92
80,2.97,-1.78
81,-2.79,3.56
82,1.04,-3.35
83,-4.28,1.69
84,2.37,2.51
85,-2.17,2.36
86,3.07,3.57
87,-0.6,0.34
88,0.66,-2.39
89,-2.02,1.15
90,3.22,7.05
91,-2.03,-5.68
92,4.55,3.78
93,-1.97,-3.86
94,4.7,0.73
95,2.47,3.07
96,-0.06,3.85
97,-1.92,-3.08
98,3.07,2.87
99,-2.72,-3.96
100,-1.1,0.84
101,-2.73,4.5
102,1.42,1.16
103,-2.47,3.52
104,-0.32,-1.35
105,-1.74,-1.4
106,1.67,2.89
107,-3.09,4.14
108,6.14,-4.17
109,-7.09,0.31
110,-1.65,-2.43
111,1.4,0.74
112,1.97,2.87
113,-2.39,3.15
114,0.87,1.02
115,-2.35,0.88
116,2.24,-3.02
117,1.78,3.96
118,-6.55,2.97
119,4.97,1.93
120,1.73,2.23
121,-1.19,-0.62
122,1.87,-1.32
123,0.76,5.94
124,-2.1,3.66
125,0.51,-4.61
126,0.56,2.88
127,-0.95,-3.23
