timestamp,accX,accZ
0,1.85,2.0
1,0.09,-0.6
2,1.48,1.24
3,-0.21,-0.86
4,0.6,2.82
5,-1.79,0.84
6,1.9,2.32
7,-1.63,1.27
8,3.16,-0.53
9,-1.74,-0.04
10,1.01,2.24
11,-1.1,1.73
12,1.58,-0.62
13,-1.68,1.77
14,2.01,-0.66
15,0.78,0.99
16,-1.79,1.64
17,0.83,1.4
18,-1.07,0.78
19,0.74,0.93
20,0.1,-0.55
21,-0.62,2.02
22,1.31,1.84
23,0.23,0.63
24,0.36,1.61
25,0.01,-0.74
26,0.75,1.08
27,0.79,2.6
28,-0.53,2.16
29,0.17,-0.67
30,0.66,1.83
31,-0.12,-1.62
32,-0.34,1.87
33,0.77,1.62
34,-0.32,1.62
35,-0.56,2.12
36,0.8,-0.02
37,-0.75,-0.96
38,-0.74,2.59
39,1.2,2.75
40,0.6,-1.31
41,2.07,2.36
42,0.43,-1.64
43,-0.51,1.96
44,2.08,0.83
45,-1.12,1.87
46,0.47,-0.03
47,-0.03,0.47
48,0.41,-0.39
49,0.37,2.26
50,0.74,2.46
51,0.67,1.34
52,-0.88,1.64
53,3.34,-0.45
54,-2.99,0.09
55,1.87,3.02
56,-0.74,1.76
57,2.09,-0.33
58,-1.54,1.46
59,-0.28,-0.81
60,1.03,1.29
61,-0.83,1.74
62,-0.45,1.57
63,-0.13,0.56
64,0.23,0.79
65,0.38,-1.14
66,-1.14,1.85
67,2.14,2.34
68,-1.17,1.0
69,-2.08,1.28
70,0.89,-0.15
71,-2.04,0.1
72,1.0,2.93
73,-0.57,1.89
74,1.84,-1.59
75,1.05,1.73
76,0.37,-1.58
77,0.73,2.07
78,1.28,1.43
79,-0.95,1.81
80,0.08,0.66
81,-0.47,-0.02
82,1.74,-0.11
83,1.02,2.1
84,-2.29,2.37
85,3.15,-1.31
86,-1.45,1.88
87,1.69,-1.43
88,-1.82,2.57
89,0.03,1.36
90,0.25,2.04
91,1.38,0.78
92,-0.24,0.76
93,-1.74,0.28
94,1.86,2.26
95,-2.24,0.76
96,1.99,0.47
97,-1.27,1.27
98,2.47,-0.01
99,1.62,1.23
100,-1.75,0.96
101,1.99,3.19
102,2.11,-0.81
103,-0.71,1.31
104,0.48,-0.35
105,1.6,0.78
106,0.62,1.72
107,-0.96,2.01
108,-0.54,1.03
109,1.34,0.22
110,0.76,-0.51
111,0.47,2.44
112,-1.65,1.93
113,1.24,1.05
114,-1.97,1.15
115,1.74,-0.25
116,-1.12,0.51
117,-1.9,2.72
118,1.18,2.13
119,0.79,-0.69
120,1.32,1.29
121,-1.4,-1.42
122,0.83,2.22
123,0.46,2.29
124,-0.85,1.6
125,0.85,1.34
126,1.01,-0.07
127,0.61,-0.52
