timestamp,accX,accZ
0,1.27,-4.31
1,0.12,-1.12
2,4.01,4.9
3,3.04,9.73
4,-4.74,3.29
5,4.47,5.52
6,-1.38,-5.86
7,0.2,-0.84
8,5.34,15.5
9,-3.96,-10.46
10,1.52,6.65
11,2.68,-0.52
12,-6.8,-5.35
13,4.45,2.52
14,-1.92,14.79
15,-4.65,-14.5
16,1.82,6.76
17,1.87,-3.92
18,-7.05,-2.47
19,9.02,8.77
20,-2.56,3.69
21,-5.1,0.93
22,-1.2,2.22
23,0.19,-5.12
24,-2.63,0.68
25,6.81,16.66
26,-11.7,-13.62
27,6.96,4.82
28,0.6,-0.98
29,-8.96,-6.22
30,5.5,3.08
31,-0.1,12.71
32,-3.75,-8.83
33,-1.79,8.37
34,-1.48,-7.34
35,-4.11,-0.32
36,1.73,4.53
37,-2.19,-0.07
38,-3.96,2.56
39,10.03,6.12
40,-5.71,-7.23
41,-1.53,1.01
42,8.29,16.5
43,-3.99,-15.68
44,4.5,6.08
45,2.03,-3.84
46,-5.26,-4.88
47,5.81,3.59
48,1.62,10.5
49,-6.93,-6.18
50,0.36,8.47
51,-6.98,-7.82
52,1.24,-0.23
53,7.51,8.15
54,-2.85,-9.43
55,0.86,6.33
56,1.22,2.37
57,-4.53,-6.51
58,5.6,0.78
59,6.21,16.26
60,-3.06,-15.11
61,2.03,7.72
62,2.29,-2.11
63,-7.41,-2.96
64,7.83,5.75
65,-1.09,12.55
66,-6.18,0.24
67,7.73,7.27
68,-0.92,-6.92
69,-3.22,-0.48
70,4.55,9.5
71,-1.16,0.54
72,-0.39,4.63
73,7.36,2.73
74,-6.18,-6.68
75,3.31,2.4
76,5.36,17.42
77,-7.84,-15.57
78,-0.56,8.08
79,4.8,-3.96
80,-6.34,-4.14
81,6.47,5.31
82,-0.33,9.82
83,-6.06,-4.33
84,6.26,5.71
85,-2.53,-5.13
86,-4.65,-2.88
87,5.99,15.65
88,-4.81,-10.73
89,-2.75,4.62
90,4.0,-1.46
91,-3.88,-6.03
92,1.83,3.13
93,1.0,15.18
94,-7.68,-13.69
95,2.8,8.32
96,-0.29,-5.73
97,-5.52,-3.42
98,6.24,4.07
99,-2.09,4.07
100,-5.37,-0.37
101,7.86,7.46
102,-4.37,-7.78
103,-0.14,-0.06
104,3.98,8.86
105,-9.09,-12.03
106,10.0,4.11
107,3.63,2.42
108,-1.11,-2.12
109,-4.81,-0.06
110,4.25,17.82
111,-4.8,-10.53
112,3.53,9.67
113,3.59,-5.12
114,-5.01,-0.61
115,1.81,3.26
116,-0.36,10.3
117,-5.13,1.14
118,6.76,6.97
119,-1.89,-6.8
120,3.36,2.86
121,7.29,15.38
122,-3.63,-15.13
123,3.27,6.23
124,2.5,-2.08
125,-5.41,-3.24
126,0.19,0.94
127,4.21,15.41
