timestamp,accX,accZ
0,0.35,3.81
1,3.69,0.49
2,-4.57,-5.93
3,0.89,3.64
4,2.56,11.19
5,-2.42,-10.61
6,6.4,4.17
7,-3.47,-2.8
8,-4.83,-3.26
9,11.63,7.16
10,-2.25,0.95
11,-0.56,2.05
12,1.47,5.19
13,-0.05,-4.54
14,-3.6,0.69
15,4.58,10.1
16,-1.43,-11.57
17,2.73,4.53
18,4.51,0.67
19,-6.7,-3.48
20,2.21,4.13
21,-0.28,10.55
22,-1.04,-0.72
23,3.8,6.93
24,-4.31,-5.36
25,-1.05,2.21
26,3.06,9.12
27,-6.13,-1.11
28,3.57,4.36
29,2.67,2.12
30,-5.69,-6.62
31,3.56,5.27
32,4.77,12.86
33,-3.52,-11.23
34,5.03,7.06
35,0.26,-4.14
36,-3.76,-3.74
37,7.23,7.31
38,-2.9,3.36
39,4.67,2.1
40,4.88,4.24
41,-4.67,-5.56
42,4.47,2.17
43,0.63,14.2
44,-2.97,-11.93
45,0.77,9.0
46,1.04,-4.04
47,-1.27,-0.53
48,2.87,5.15
49,2.33,8.99
50,-5.49,-3.05
51,4.77,5.05
52,-3.8,-6.39
53,1.36,0.43
54,-0.11,12.99
55,-3.39,-9.02
56,3.96,5.83
57,1.42,-1.97
58,-3.53,-2.81
59,2.8,3.8
60,1.3,10.5
61,-1.68,-7.54
62,-0.8,5.59
63,-2.95,-4.69
64,-1.43,-2.66
65,4.39,9.26
66,2.03,-3.79
67,-0.75,5.57
68,4.89,2.69
69,1.33,-5.29
70,-1.01,3.65
71,4.67,11.02
72,-4.35,-10.84
73,0.21,6.29
74,1.67,-2.33
75,-3.04,-4.52
76,6.06,6.33
77,-1.27,6.8
78,0.77,3.57
79,3.27,4.1
80,-0.19,-5.36
81,-3.17,2.32
82,5.35,10.71
83,-7.79,-6.76
84,6.47,5.64
85,0.68,0.23
86,-5.97,-6.14
87,5.77,5.45
88,-0.2,9.96
89,-1.12,-6.55
90,5.26,7.65
91,-2.7,-6.1
92,-0.51,-0.42
93,8.19,9.78
94,-5.11,-1.95
95,-0.83,2.11
96,3.29,2.5
97,-3.25,-5.85
98,6.57,0.41
99,-4.14,12.65
100,-2.57,-12.47
101,-3.47,6.75
102,-0.72,-5.02
103,-7.42,-3.09
104,7.01,7.7
105,-2.16,3.53
106,-3.57,-0.4
107,7.58,4.49
108,-4.71,-5.3
109,-2.61,1.04
110,0.64,13.1
111,-2.35,-11.95
112,0.14,6.59
113,1.35,-3.59
114,-6.12,-3.97
115,4.46,5.01
116,2.16,7.42
117,-6.54,-2.52
118,1.96,5.43
119,-6.48,-5.82
120,-1.37,-0.17
121,7.89,11.71
122,-1.15,-11.27
123,0.38,5.18
124,5.44,0.98
125,-4.87,-5.18
126,2.68,3.13
127,1.47,12.28
