timestamp,accX,accZ
0,-7.01,-2.8
1,4.92,4.89
2,0.84,11.69
3,-2.8,1.68
4,-0.3,4.92
5,1.45,-6.37
6,-0.44,2.19
7,8.43,7.02
8,-5.16,-11.85
9,3.46,3.12
10,5.61,2.36
11,-5.3,-5.94
12,1.54,4.8
13,5.37,14.12
14,-3.69,-0.71
15,-0.77,5.98
16,2.09,-5.18
17,-3.65,0.89
18,4.39,6.98
19,-3.45,2.23
20,5.03,2.66
21,2.37,3.81
22,-5.04,-6.91
23,-0.67,2.56
24,6.31,16.41
25,0.46,-10.42
26,2.65,7.1
27,0.28,-4.17
28,-6.53,-1.85
29,2.91,2.45
30,-0.95,7.59
31,-3.5,-0.37
32,3.08,5.41
33,-4.86,-6.27
34,-3.67,1.22
35,-0.08,13.13
36,-4.57,-11.64
37,2.81,6.2
38,1.5,-2.71
39,-1.3,-5.02
40,0.22,1.99
41,-2.18,11.12
42,1.79,-0.96
43,1.79,6.9
44,1.86,-5.46
45,-4.08,-1.17
46,5.89,6.42
47,-2.32,-9.49
48,-5.92,2.62
49,4.96,1.86
50,-3.0,-4.8
51,1.06,4.76
52,1.6,13.1
53,-1.99,-4.54
54,4.85,7.49
55,1.23,-1.36
56,-3.29,-0.14
57,6.3,5.67
58,-0.43,6.7
59,-1.96,1.13
60,-0.5,2.15
61,-0.04,-4.96
62,1.18,2.65
63,7.52,13.0
64,-11.22,-12.24
65,5.62,6.21
66,-3.01,-2.38
67,-1.2,-3.27
68,2.61,2.72
69,-0.3,9.96
70,-1.31,-2.31
71,1.79,4.61
72,-0.21,-5.1
73,-2.22,0.17
74,6.02,9.33
75,-6.4,-7.65
76,-0.8,1.25
77,4.12,0.94
78,-6.29,-8.04
79,6.71,2.92
80,6.13,14.66
81,-3.66,-8.43
82,5.55,11.44
83,2.81,-5.62
84,-5.5,0.25
85,6.08,1.51
86,-4.41,1.23
87,-2.83,-0.54
88,2.59,5.05
89,-3.94,-5.53
90,-0.1,4.72
91,4.14,14.07
92,-3.69,-9.65
93,-1.61,6.78
94,0.27,-4.83
95,-2.16,-1.2
96,2.45,2.11
97,-0.28,7.48
98,-3.7,-0.11
99,0.06,4.95
100,-3.14,-5.41
101,-1.26,2.21
102,6.35,10.17
103,-5.23,-12.33
104,-1.72,4.84
105,4.56,-0.96
106,-2.11,-1.99
107,2.07,3.66
108,-4.81,13.5
109,-1.65,0.33
110,2.44,5.86
111,0.71,-4.14
112,-2.37,0.01
113,6.8,7.64
114,-4.27,-1.12
115,-1.49,3.14
116,1.99,1.3
117,-4.61,-6.84
118,1.51,3.62
119,5.22,15.39
120,-5.87,-11.54
121,0.99,5.63
122,2.23,-3.01
123,-2.86,-4.54
124,2.68,4.53
125,2.08,5.28
126,-4.71,1.27
127,-2.07,2.48
