timestamp,accX,accZ
0,-0.88,-4.57
1,3.46,6.03
2,3.68,3.73
3,-2.83,5.06
4,-5.45,1.04
5,6.17,-2.98
6,-0.86,1.37
7,0.62,4.05
8,-2.76,-5.19
9,0.56,1.5
10,0.41,0.21
11,-0.94,-3.29
12,2.42,5.29
13,-1.46,7.74
14,-1.13,3.12
15,-3.79,4.14
16,3.46,-3.65
17,0.29,2.75
18,-0.44,4.44
19,-2.12,-2.96
20,2.7,-0.19
21,1.69,-0.59
22,3.4,-2.72
23,1.48,3.84
24,-1.12,8.97
25,1.28,0.36
26,3.35,6.27
27,-2.1,-4.48
28,1.91,0.99
29,2.96,1.46
30,-2.15,6.94
31,6.75,-0.01
32,-7.18,1.17
33,1.45,-5.48
34,-1.4,3.76
35,-0.52,5.15
36,2.55,-6.4
37,4.11,6.94
38,-2.68,-4.18
39,-1.8,-0.9
40,2.64,1.56
41,1.47,9.91
42,-1.31,3.21
43,-0.61,4.61
44,1.93,-4.2
45,3.11,0.64
46,-3.96,4.92
47,-2.01,-3.31
48,3.31,2.14
49,1.55,-2.37
50,0.52,-2.0
51,-1.41,4.24
52,-1.74,7.9
53,1.09,1.5
54,0.95,3.48
55,4.19,-1.88
56,1.17,-0.96
57,0.31,4.18
58,-1.03,1.0
59,-2.81,0.36
60,-2.53,2.54
61,3.06,-3.12
62,-1.47,4.21
63,3.16,4.4
64,1.35,-4.0
65,-0.78,4.35
66,-0.05,-2.27
67,3.22,0.43
68,0.85,5.41
69,-4.15,4.58
70,1.74,2.63
71,0.33,3.42
72,-0.75,-5.31
73,-0.03,3.7
74,1.59,2.99
75,-2.89,-3.64
76,5.97,1.01
77,-3.27,-0.75
78,0.77,-1.36
79,0.24,3.24
80,0.51,9.76
81,2.52,1.92
82,-0.65,3.15
83,-1.32,-3.63
84,1.67,2.36
85,0.27,3.71
86,-0.7,3.37
87,5.51,-0.01
88,-3.09,0.72
89,1.92,-4.33
90,-2.57,3.03
91,1.31,10.04
92,-2.34,-7.12
93,1.18,7.02
94,1.18,-4.8
95,0.86,-0.04
96,5.32,2.62
97,-3.7,8.48
98,1.77,0.1
99,2.37,4.25
100,0.67,-6.75
101,0.29,3.67
102,1.37,5.66
103,0.58,-5.57
104,-5.24,1.3
105,-0.31,-1.77
106,1.12,-2.12
107,0.31,3.47
108,1.42,8.24
109,-0.55,2.71
110,2.5,5.36
111,-2.22,-5.4
112,1.2,3.68
113,0.76,3.81
114,0.22,-3.13
115,-8.1,3.14
116,1.02,-0.74
117,-2.77,-4.35
118,4.29,4.67
119,-1.73,8.72
120,3.15,0.68
121,7.01,4.22
122,-0.33,-3.69
123,-0.4,-1.19
124,-1.32,4.67
125,-4.51,0.93
126,6.0,2.81
127,-6.39,1.04
