timestamp,accX,accZ
0,-1.42,-1.96
1,-3.46,-4.03
2,6.3,4.97
3,-0.35,8.37
4,1.94,-0.96
5,2.31,5.57
6,-1.24,-5.89
7,4.1,0.42
8,1.13,6.43
9,-1.72,-2.57
10,-2.67,2.11
11,-0.33,0.51
12,-0.73,-4.82
13,-4.89,3.07
14,-2.27,9.34
15,-2.8,-5.23
16,9.2,5.18
17,1.62,-2.96
18,-0.46,-2.58
19,3.37,4.03
20,-3.12,1.47
21,0.08,2.91
22,3.06,3.61
23,-0.48,-3.58
24,1.75,0.91
25,-0.08,9.72
26,-0.74,-9.91
27,4.19,3.17
28,-0.01,-1.4
29,-0.92,-3.6
30,2.99,2.72
31,0.33,5.85
32,2.89,0.9
33,-0.1,6.62
34,2.12,-5.87
35,-2.65,1.9
36,0.59,4.97
37,-3.92,-4.3
38,5.04,1.68
39,-1.99,0.82
40,2.6,-3.87
41,1.54,3.97
42,1.4,11.41
43,-4.48,-2.89
44,2.67,7.11
45,-1.01,-3.96
46,-5.85,-0.06
47,6.85,2.7
48,-6.23,5.69
49,5.05,3.69
50,-2.26,3.21
51,-3.86,-4.28
52,4.18,4.28
53,-1.5,9.73
54,0.03,-8.06
55,2.96,8.52
56,-0.67,-4.07
57,-0.08,-2.51
58,1.3,3.64
59,0.01,8.22
60,-5.16,-1.75
61,2.06,4.51
62,-3.43,-6.09
63,0.83,0.93
64,2.91,8.49
65,-3.57,-3.75
66,0.32,4.92
67,3.45,-0.31
68,-0.59,-5.68
69,1.83,5.22
70,0.89,8.64
71,-2.0,-4.08
72,4.68,5.24
73,-3.24,-3.01
74,0.9,-2.28
75,0.46,5.26
76,-3.68,0.23
77,1.82,3.68
78,-1.43,3.75
79,2.4,-4.25
80,-0.93,3.14
81,7.46,7.82
82,-0.74,-6.78
83,2.06,2.16
84,-0.94,0.68
85,1.86,-4.09
86,4.37,5.3
87,-0.03,5.09
88,-6.13,1.9
89,6.06,6.35
90,-3.63,-4.63
91,0.05,0.77
92,5.25,5.17
93,-1.78,-5.79
94,3.88,2.42
95,3.28,2.24
96,-4.22,-5.95
97,6.57,3.03
98,-4.09,9.77
99,3.81,-2.1
100,3.29,6.26
101,-1.65,-3.29
102,0.22,-0.45
103,-0.41,4.5
104,-0.57,3.86
105,-0.84,1.54
106,2.38,3.68
107,-2.09,-6.56
108,2.84,3.31
109,4.63,8.49
110,-1.44,-7.32
111,-2.34,7.03
112,3.26,-2.34
113,-2.96,-3.27
114,2.91,3.34
115,-2.31,9.01
116,-1.66,-1.17
117,3.7,5.2
118,-2.34,-4.3
119,0.28,-2.1
120,2.78,7.69
121,-3.39,-5.14
122,1.2,3.71
123,1.44,-0.43
124,-0.4,-3.97
125,0.81,3.48
126,-3.94,9.18
127,3.22,-4.74
