timestamp,accX,accZ
0,-2.83,-0.52
1,-0.21,1.44
2,-1.04,3.2
3,3.42,-2.23
4,-3.49,0.08
5,3.26,-0.88
6,0.58,0.72
7,-0.25,3.57
8,2.07,1.51
9,-0.5,2.91
10,4.14,-1.61
11,-0.42,-1.45
12,0.46,3.61
13,-2.75,2.75
14,4.42,-0.97
15,-2.01,0.67
16,0.91,-2.34
17,-0.55,1.05
18,0.45,2.17
19,-2.48,3.6
20,0.58,-0.6
21,-1.09,0.84
22,0.56,-1.04
23,0.55,1.74
24,1.15,4.41
25,-1.21,0.15
26,2.82,5.32
27,-1.99,-2.07
28,3.05,0.36
29,-2.11,2.36
30,1.25,4.61
31,1.45,-3.26
32,-0.66,2.83
33,1.96,-3.5
34,-1.37,2.12
35,1.28,0.46
36,-2.56,3.7
37,-0.05,-0.43
38,1.51,-0.03
39,0.84,-1.06
40,-0.05,0.63
41,1.86,5.68
42,0.12,-0.43
43,-0.46,5.3
44,1.63,-2.92
45,0.65,1.43
46,0.11,3.34
47,-0.91,3.33
48,1.86,-2.78
49,-4.78,0.75
50,0.22,-1.64
51,0.08,0.3
52,1.56,3.16
53,1.23,1.96
54,0.88,3.98
55,-0.33,-0.89
56,-2.24,-0.24
57,4.26,2.25
58,-0.88,3.2
59,0.89,-2.51
60,1.04,1.48
61,1.37,-1.99
62,-1.08,0.45
63,-0.11,2.54
64,-1.18,4.09
65,0.26,-1.19
66,3.38,1.46
67,-2.82,-2.81
68,1.17,2.48
69,2.13,1.71
70,-2.03,2.75
71,2.52,2.98
72,0.22,-1.26
73,0.59,0.0
74,1.32,3.17
75,0.34,4.36
76,0.11,-3.66
77,-1.19,2.48
78,1.05,-3.74
79,3.08,1.74
80,-4.44,1.21
81,5.68,4.1
82,-2.74,-1.12
83,0.46,-0.3
84,2.14,-1.11
85,-2.84,2.15
86,2.9,4.99
87,-1.6,-0.48
88,3.46,6.02
89,6.02,-2.82
90,-5.31,0.15
91,2.16,3.11
92,-1.45,3.13
93,3.94,-2.05
94,-3.12,1.81
95,0.85,-2.11
96,0.37,1.31
97,-1.58,2.02
98,1.12,2.94
99,0.73,3.54
100,-1.85,-0.82
101,3.02,-0.5
102,-3.62,3.48
103,3.67,4.66
104,-3.29,0.18
105,-3.65,0.89
106,2.71,-1.83
107,0.17,0.22
108,0.89,2.9
109,-1.04,3.37
110,2.34,-3.21
111,3.4,1.54
112,-2.27,-3.01
113,-1.06,1.81
114,0.25,3.14
115,-0.27,2.88
116,0.11,2.53
117,1.31,-1.16
118,-0.41,-0.34
119,0.4,2.67
120,-5.13,3.4
121,3.87,-2.44
122,-5.89,1.32
123,0.13,-2.89
124,1.22,0.23
125,-1.44,2.98
126,4.22,3.36
127,-1.83,-1.4
