timestamp,accX,accZ
0,1.07,1.32
1,-1.29,1.69
2,0.73,0.85
3,1.96,0.7
4,-0.77,0.41
5,1.29,1.36
6,1.48,1.82
7,0.29,-0.66
8,1.84,1.26
9,-0.95,-0.73
10,2.11,1.14
11,-0.12,1.96
12,-0.22,1.53
13,0.04,0.74
14,-0.99,1.39
15,-0.0,-0.33
16,0.35,2.19
17,0.1,1.02
18,1.51,0.82
19,-1.31,1.2
20,0.75,-0.11
21,1.18,1.96
22,-1.36,1.09
23,1.1,1.67
24,1.05,-0.56
25,-0.6,1.49
26,0.2,0.22
27,-1.22,0.44
28,0.01,2.75
29,-0.09,1.2
30,-1.07,1.97
31,0.68,0.29
32,-0.7,0.04
33,2.11,1.26
34,-0.9,1.72
35,1.7,0.89
36,-1.45,0.96
37,-0.55,0.17
38,-0.09,0.13
39,1.73,1.76
40,-0.57,0.92
41,1.2,0.63
42,-0.03,1.23
43,-2.52,0.81
44,1.99,1.47
45,-2.29,0.32
46,0.92,1.56
47,0.96,0.68
48,1.53,2.05
49,-0.46,0.08
50,1.18,2.37
51,-0.03,1.2
52,1.11,-0.27
53,-1.18,1.09
54,1.71,0.38
55,0.64,1.28
56,-1.15,0.62
57,1.28,1.95
58,-0.84,1.43
59,1.2,1.08
60,-0.48,-0.02
61,-0.06,1.4
62,0.9,1.42
63,0.47,0.68
64,-0.49,1.56
65,0.71,0.59
66,-0.3,-0.0
67,-2.28,1.36
68,1.93,2.19
69,-0.89,-0.34
70,-2.95,1.28
71,2.74,0.4
72,-2.65,0.59
73,0.58,1.33
74,-0.49,0.96
75,0.83,2.29
76,0.13,-0.24
77,-0.57,1.1
78,2.65,0.94
79,0.54,1.31
80,0.34,-0.58
81,0.7,1.44
82,-1.79,-0.45
83,4.36,1.93
84,-2.57,1.27
85,0.72,1.99
86,-1.73,0.61
87,0.56,1.03
88,0.14,1.06
89,1.39,1.86
90,0.84,0.86
91,0.24,1.47
92,-1.19,0.84
93,1.07,0.72
94,-0.46,0.23
95,-0.09,1.84
96,0.49,1.61
97,0.05,-0.72
98,1.83,2.64
99,-0.86,-0.69
100,2.71,2.29
101,-0.34,0.29
102,0.8,2.35
103,-0.44,0.03
104,-1.14,0.87
105,0.87,0.56
106,-0.87,0.65
107,-1.94,1.56
108,2.31,-0.89
109,-0.02,1.51
110,0.47,-0.32
111,1.11,1.73
112,-1.39,1.03
113,1.11,2.31
114,-0.8,-0.33
115,0.95,3.08
116,2.06,-0.47
117,-2.03,1.4
118,1.4,0.36
119,-0.09,0.42
120,1.1,1.12
121,1.33,0.17
122,0.34,1.5
123,1.08,0.64
124,-1.14,1.99
125,0.28,-0.37
126,1.06,1.32
127,0.57,0.46
