timestamp,accX,accZ
0,0.0,0.52
1,-1.88,0.0
2,2.14,0.7
3,-0.48,1.47
4,0.01,1.99
5,-0.22,1.72
6,1.0,1.3
7,-0.72,0.19
8,2.73,1.36
9,1.33,2.82
10,0.94,2.2
11,0.19,-1.24
12,0.13,2.11
13,-0.97,-0.29
14,2.06,1.44
15,0.59,1.89
16,-1.46,1.61
17,0.89,0.57
18,3.11,0.45
19,-1.62,0.64
20,1.38,2.19
21,-0.71,1.79
22,1.43,-1.22
23,0.05,2.03
24,-0.2,-1.7
25,-1.17,2.52
26,0.22,0.7
27,-0.42,2.11
28,-0.54,0.06
29,-0.62,1.47
30,0.85,-0.08
31,2.15,1.2
32,-0.07,0.99
33,0.02,1.64
34,0.05,2.28
35,0.98,-0.18
36,0.01,0.12
37,1.45,1.51
38,0.11,1.78
39,1.38,-0.9
40,-1.47,1.94
41,1.44,-0.92
42,2.25,1.8
43,0.66,1.72
44,-1.11,1.83
45,0.11,0.45
46,2.29,0.64
47,-1.09,0.47
48,2.03,1.75
49,-1.08,2.29
50,0.58,0.22
51,-0.17,1.62
52,2.21,0.62
53,-1.08,-0.87
54,1.14,2.68
55,0.56,2.14
56,-1.05,-1.12
57,2.12,2.12
58,-0.16,0.69
59,-0.0,1.85
60,1.15,2.2
61,0.21,1.78
62,0.95,0.79
63,-0.24,1.17
64,-1.62,-0.27
65,2.02,1.73
66,0.59,2.29
67,1.53,-1.8
68,0.54,2.77
69,1.91,-0.92
70,-1.09,1.67
71,-0.33,0.75
72,0.99,2.62
73,0.54,-0.05
74,-0.09,1.45
75,1.25,-0.25
76,-0.37,1.26
77,-0.26,2.0
78,1.4,0.76
79,-1.16,2.17
80,1.6,-0.21
81,-1.81,0.7
82,0.41,1.23
83,-0.3,2.69
84,0.95,-1.35
85,0.11,2.11
86,1.83,-0.26
87,-0.24,1.16
88,-1.75,1.1
89,0.84,1.72
90,-1.34,0.44
91,1.58,0.79
92,0.84,1.05
93,0.39,1.51
94,-1.53,1.02
95,0.86,0.29
96,1.15,1.76
97,-0.4,-0.09
98,0.0,0.03
99,-0.63,2.04
100,1.57,2.11
101,-0.77,-0.09
102,1.09,1.54
103,0.03,-0.95
104,0.26,3.27
105,1.01,1.19
106,-1.77,2.27
107,-0.33,0.26
108,2.57,0.53
109,-0.77,-0.15
110,1.73,2.37
111,0.53,2.31
112,1.28,-1.17
113,1.85,3.05
114,0.01,-1.31
115,2.16,2.46
116,1.63,0.82
117,-1.69,2.15
118,1.25,-0.36
119,-0.82,1.53
120,1.16,0.56
121,-0.45,1.96
122,0.28,1.9
123,0.51,0.51
124,-0.37,1.83
125,-1.21,-0.52
126,0.56,0.67
127,1.33,0.58
