timestamp,accX,accZ
0,3.94,0.62
1,0.98,1.74
2,-1.04,0.25
3,1.47,0.82
4,0.53,2.5
5,1.56,1.87
6,-0.88,-0.09
7,-1.75,-0.06
8,1.34,0.61
9,-0.91,1.59
10,-1.22,0.77
11,1.63,1.35
12,0.72,0.79
13,0.55,0.7
14,-0.12,0.13
15,0.75,2.16
16,0.56,1.81
17,-0.48,-0.76
18,3.63,1.57
19,-1.34,-0.26
20,0.3,1.3
21,-0.15,0.94
22,0.04,1.83
23,-0.01,0.19
24,1.39,2.09
25,-1.9,-0.87
26,3.72,3.18
27,-3.26,0.59
28,1.02,-0.54
29,1.51,1.12
30,-1.15,-0.1
31,0.38,1.0
32,1.28,1.97
33,0.84,1.81
34,1.87,1.42
35,-1.84,0.37
36,3.14,0.92
37,2.88,2.51
38,-2.55,0.89
39,2.58,1.47
40,-0.4,1.13
41,2.31,-0.09
42,-0.42,0.89
43,-1.71,0.73
44,1.09,2.65
45,0.83,-0.58
46,-0.87,1.73
47,1.16,0.22
48,1.25,0.82
49,0.86,2.31
50,0.78,1.29
51,-0.33,1.62
52,-2.07,0.96
53,0.61,0.95
54,2.12,1.46
55,-3.71,0.73
56,1.4,0.11
57,-1.18,0.45
58,-1.51,-0.05
59,1.36,0.35
60,-0.89,1.83
61,2.79,2.41
62,-0.53,-0.59
63,1.04,1.4
64,0.75,0.33
65,-0.35,2.25
66,0.81,1.21
67,-1.97,1.74
68,-0.69,0.66
69,1.08,1.1
70,1.77,-0.41
71,-0.11,2.68
72,1.46,2.0
73,0.61,-1.2
74,1.97,2.83
75,-1.4,-1.66
76,0.82,1.66
77,-0.5,0.13
78,0.23,2.34
79,-0.55,-0.11
80,0.43,0.89
81,-0.03,0.88
82,0.13,1.84
83,0.52,1.7
84,0.34,0.4
85,-0.28,1.75
86,3.17,-0.1
87,-3.66,1.59
88,2.37,1.39
89,-0.47,2.13
90,0.79,-0.61
91,-1.72,1.17
92,-1.36,0.3
93,3.63,1.09
94,-1.14,1.99
95,2.0,2.08
96,-0.51,1.84
97,1.51,0.42
98,1.46,0.23
99,-1.09,0.41
100,0.98,1.81
101,0.55,0.85
102,-0.87,1.29
103,1.42,0.31
104,-0.09,0.95
105,1.86,1.32
106,-1.32,1.81
107,0.59,-0.74
108,1.18,0.73
109,-0.56,0.12
110,2.66,2.23
111,0.6,1.44
112,-0.24,1.6
113,0.25,0.15
114,2.63,1.34
115,-2.18,0.46
116,2.99,2.76
117,-0.21,1.42
118,1.64,-0.73
119,0.01,1.64
120,-0.31,-0.08
121,-0.06,1.33
122,-0.56,0.98
123,2.35,2.67
124,-1.72,0.74
125,3.63,1.44
126,2.69,1.06
127,-0.83,1.7
