timestamp,accX,accZ
0,0.1,-0.19
1,1.17,1.03
2,-2.39,0.71
3,2.18,2.69
4,-0.86,1.38
5,-0.53,1.68
6,2.23,1.04
7,0.24,0.64
8,-0.16,0.37
9,0.06,1.97
10,0.01,2.07
11,-2.05,-1.7
12,3.48,4.07
13,-0.95,-1.92
14,1.06,2.52
15,-0.03,1.11
16,1.12,1.83
17,1.1,1.14
18,-0.99,0.82
19,0.5,-0.98
20,-0.37,2.05
21,-1.1,1.76
22,2.36,1.02
23,-0.26,2.51
24,1.12,-1.31
25,0.51,0.76
26,-2.1,1.09
27,1.73,2.46
28,-0.16,-1.3
29,-0.25,2.2
30,0.38,-1.19
31,2.51,1.89
32,1.41,1.49
33,0.74,1.85
34,-1.09,1.73
35,1.17,0.63
36,-0.89,1.0
37,0.75,0.75
38,1.04,2.33
39,1.19,-0.61
40,-0.31,1.35
41,-0.41,0.12
42,1.32,0.07
43,-3.31,1.28
44,4.2,2.93
45,0.04,-0.75
46,-0.93,2.27
47,0.14,-0.49
48,0.06,2.17
49,0.91,1.01
50,-1.52,2.04
51,-1.34,0.5
52,2.71,0.97
53,-1.05,0.12
54,0.18,2.01
55,0.5,2.13
56,-0.13,-0.9
57,1.86,3.07
58,-1.45,-1.12
59,1.55,0.87
60,1.41,1.78
61,-0.26,1.98
62,-0.36,-0.3
63,-1.59,0.9
64,2.13,-0.54
65,-0.68,1.51
66,-0.61,2.93
67,1.73,0.36
68,-1.36,1.69
69,2.72,-0.45
70,-0.97,0.38
71,1.41,1.82
72,2.6,2.88
73,-0.4,-1.89
74,1.53,3.61
75,0.35,-1.3
76,3.33,1.42
77,-3.72,2.37
78,1.71,1.22
79,-1.78,1.1
80,1.04,1.48
81,0.52,0.5
82,-1.08,1.99
83,-0.49,1.56
84,-0.34,-0.95
85,0.18,1.86
86,-0.19,-0.65
87,3.62,0.68
88,-0.99,1.66
89,3.25,2.7
90,-1.92,-0.7
91,0.51,2.2
92,-0.81,-1.92
93,1.19,3.32
94,0.12,0.86
95,-0.41,2.65
96,1.42,0.3
97,-1.18,0.34
98,2.43,-0.01
99,0.63,0.69
100,-0.88,1.99
101,2.99,-1.17
102,-0.28,1.99
103,0.87,-1.59
104,0.73,1.4
105,-0.66,1.87
106,1.36,2.26
107,-0.51,-0.79
108,-1.38,2.22
109,2.21,-0.24
110,-1.22,1.22
111,1.5,2.15
112,-0.39,1.26
113,1.52,1.93
114,0.76,-0.33
115,-1.42,1.03
116,1.69,1.6
117,-2.05,1.43
118,1.45,-0.79
119,0.01,1.77
120,-0.94,-0.29
121,0.86,1.03
122,0.22,2.57
123,-0.47,1.87
124,0.68,0.66
125,-2.91,1.02
126,2.3,-0.23
127,0.89,1.8
