timestamp,accX,accZ
0,-1.39,-1.82
1,4.89,-1.65
2,-0.78,2.24
3,-0.99,-1.53
4,-1.28,1.56
5,2.97,5.81
6,1.11,-0.59
7,-2.24,6.34
8,4.1,-0.4
9,0.41,-0.33
10,0.56,3.07
11,-0.83,8.76
12,-3.01,-2.08
13,0.6,3.38
14,1.23,-3.86
15,0.52,2.13
16,2.58,3.87
17,-3.51,-2.2
18,6.53,3.01
19,-2.21,1.36
20,-3.31,-4.48
21,5.91,4.29
22,-2.54,9.58
23,1.7,1.18
24,1.92,4.81
25,0.12,-1.49
26,1.6,1.55
27,0.84,2.27
28,-3.36,1.51
29,-3.07,-4.08
30,0.03,3.45
31,-2.09,-3.37
32,4.55,0.96
33,-3.59,6.13
34,0.16,-0.7
35,6.73,3.96
36,5.05,1.34
37,-1.66,-2.99
38,-0.78,3.33
39,0.1,4.25
40,-0.15,-3.28
41,2.78,4.46
42,-3.49,-5.03
43,3.03,3.08
44,1.3,2.92
45,-4.5,-2.56
46,1.2,2.94
47,-0.5,2.0
48,1.11,-3.58
49,-1.23,2.41
50,3.81,8.33
51,0.97,0.92
52,-1.89,4.89
53,3.96,-3.91
54,-0.97,0.26
55,0.86,2.62
56,-0.98,1.82
57,-4.46,-1.13
58,5.15,1.94
59,-1.77,-4.37
60,-3.05,0.68
61,2.53,6.38
62,-1.37,-1.87
63,3.74,5.63
64,-2.99,-0.29
65,-0.06,-2.27
66,1.33,4.48
67,-1.73,2.96
68,-1.2,0.7
69,3.57,1.83
70,-3.5,-1.89
71,-0.53,-0.23
72,5.41,6.5
73,-4.87,-3.74
74,6.58,4.08
75,-2.58,1.2
76,-2.74,-3.66
77,4.58,2.33
78,-0.46,8.42
79,0.66,0.91
80,-5.16,3.72
81,-2.49,-4.27
82,0.88,0.5
83,1.3,3.99
84,-4.82,-1.21
85,8.75,-1.0
86,-5.16,2.78
87,-0.07,-3.4
88,1.62,2.23
89,2.58,8.97
90,5.58,2.15
91,-1.48,4.07
92,3.4,-1.19
93,-3.43,-2.68
94,3.5,3.75
95,-3.96,-0.25
96,-0.88,-4.38
97,6.22,3.62
98,-6.71,-3.57
99,1.27,2.37
100,-6.17,7.96
101,-1.26,-2.65
102,3.4,5.56
103,-2.34,-1.29
104,-2.91,-2.03
105,0.83,2.69
106,0.93,8.6
107,0.67,-1.94
108,5.99,4.94
109,-3.46,-3.18
110,4.06,1.67
111,-2.26,3.39
112,-7.47,-3.09
113,3.24,4.39
114,3.37,2.45
115,-0.88,-5.87
116,1.08,1.83
117,0.66,8.82
118,1.23,1.96
119,-3.8,4.49
120,3.34,0.05
121,-2.17,-2.23
122,1.38,4.18
123,1.19,0.56
124,-3.02,-2.46
125,7.15,2.3
126,-3.67,-2.58
127,-1.94,0.85
