timestamp,accX,accZ
0,0.58,2.75
1,0.52,1.59
2,0.58,0.95
3,-1.55,2.19
4,1.76,-1.1
5,-1.72,1.15
6,1.03,2.01
7,0.53,1.36
8,0.88,-0.07
9,-0.52,1.62
10,0.25,-0.77
11,0.72,3.18
12,-0.95,0.69
13,0.32,1.74
14,0.19,0.7
15,0.05,0.08
16,1.91,-0.65
17,-0.22,2.82
18,-0.71,1.23
19,1.57,1.52
20,-1.78,1.4
21,2.03,-0.97
22,-0.11,1.41
23,-0.11,1.85
24,1.65,1.73
25,-0.84,-0.53
26,0.37,1.1
27,0.38,-1.04
28,-0.37,2.8
29,0.97,1.64
30,-1.19,1.43
31,1.3,1.64
32,1.74,-0.24
33,0.07,0.02
34,-0.14,2.64
35,0.03,1.75
36,1.44,-0.71
37,-0.02,2.49
38,1.52,-1.39
39,-0.26,2.82
40,1.32,1.92
41,-0.31,1.12
42,0.26,1.4
43,0.96,0.14
44,0.56,-0.0
45,-0.8,2.35
46,1.41,1.52
47,2.07,0.34
48,-3.33,1.06
49,4.02,-0.43
50,-1.11,1.14
51,1.88,2.42
52,-0.24,1.61
53,-0.1,0.1
54,0.23,1.37
55,1.01,-0.85
56,-0.14,2.69
57,2.49,2.17
58,-1.02,1.33
59,1.05,1.92
60,1.29,-0.68
61,1.04,-0.28
62,-0.41,2.53
63,-0.04,1.34
64,0.69,1.05
65,-0.78,1.56
66,1.54,-0.94
67,-1.13,0.69
68,0.51,1.21
69,0.18,1.49
70,-0.68,0.29
71,1.7,0.88
72,1.37,-0.06
73,-0.45,2.34
74,1.32,1.9
75,2.35,0.77
76,-0.9,1.6
77,1.96,-0.45
78,-1.25,0.11
79,0.13,2.86
80,-0.23,0.98
81,-0.65,-0.14
82,1.71,2.39
83,-0.25,-1.63
84,-1.76,2.24
85,0.33,1.27
86,-0.34,1.71
87,1.61,1.26
88,-0.61,0.36
89,2.23,-0.62
90,0.28,2.71
91,-1.64,1.12
92,2.35,1.12
93,-0.1,1.45
94,0.86,-0.67
95,-0.49,1.1
96,1.84,2.08
97,-0.19,1.47
98,0.65,0.19
99,1.15,0.75
100,0.31,-0.91
101,0.78,2.77
102,-0.54,1.33
103,0.56,1.99
104,-1.12,0.81
105,2.7,-0.22
106,-1.15,0.27
107,1.89,2.63
108,-1.11,1.56
109,2.3,-0.23
110,-1.5,1.73
111,0.43,-0.68
112,0.8,0.85
113,-0.29,1.75
114,1.59,1.64
115,-0.07,0.41
116,1.21,0.45
117,1.07,-0.69
118,-0.19,3.37
119,-0.32,1.23
120,0.7,1.51
121,-1.0,1.2
122,1.35,-0.46
123,0.52,0.77
124,2.52,2.44
125,-2.49,0.8
126,2.68,-0.37
127,-1.18,1.91
