timestamp,accX,accZ
0,0.49,-4.76
1,3.14,2.39
2,0.07,-1.06
3,4.28,1.05
4,-1.2,2.98
5,-1.27,4.24
6,2.61,-4.3
7,-5.25,3.15
8,2.87,-2.03
9,1.44,-0.38
10,1.54,4.08
11,-1.41,0.45
12,0.62,3.15
13,1.22,-0.14
14,0.34,-2.2
15,1.25,1.55
16,-4.47,4.21
17,7.74,-2.98
18,-3.83,1.97
19,1.56,-1.94
20,1.7,0.0
21,-3.2,3.63
22,1.56,2.94
23,-2.57,1.21
24,-0.95,2.61
25,-0.68,-1.14
26,-0.84,2.68
27,2.73,1.94
28,1.93,-1.14
29,-1.38,0.3
30,0.96,0.53
31,1.53,-0.03
32,0.57,3.56
33,-2.23,4.42
34,2.73,-2.03
35,-2.7,2.42
36,1.47,-1.8
37,1.95,0.8
38,-3.43,3.12
39,2.77,3.57
40,0.75,0.86
41,-2.5,2.08
42,2.65,-2.11
43,-0.17,3.47
44,0.11,3.83
45,0.76,-2.89
46,0.26,2.78
47,-0.69,-1.61
48,3.98,1.12
49,-3.4,1.73
50,1.93,5.17
51,-2.25,-3.29
52,3.64,3.79
53,-0.25,-3.46
54,0.76,1.27
55,5.64,4.26
56,-3.05,-0.77
57,3.51,3.57
58,4.15,-0.86
59,-2.66,-0.42
60,1.99,3.06
61,-3.06,3.99
62,3.79,-3.64
63,-3.7,2.56
64,4.04,-1.22
65,-5.6,-1.0
66,4.12,3.26
67,3.24,3.31
68,-0.81,-0.11
69,0.54,2.24
70,1.39,-2.43
71,-0.79,1.96
72,-0.48,4.03
73,1.57,0.06
74,-2.34,2.06
75,1.44,-0.16
76,1.02,-0.43
77,-3.29,0.47
78,0.51,5.67
79,2.73,-4.64
80,-2.39,3.45
81,4.02,-2.73
82,-0.92,0.84
83,-3.66,2.22
84,2.96,3.22
85,-1.51,0.56
86,-2.81,-0.11
87,6.06,-1.25
88,-1.9,-0.02
89,0.45,5.41
90,0.89,-4.95
91,2.51,3.57
92,3.4,-2.49
93,-2.44,-0.07
94,2.5,1.48
95,0.84,4.13
96,-0.59,0.79
97,-0.2,2.83
98,-1.14,-3.43
99,1.84,2.34
100,-2.59,1.71
101,-2.42,-2.47
102,3.45,3.03
103,-0.53,-0.65
104,1.66,-0.07
105,-2.09,2.35
106,0.92,4.04
107,2.37,-3.01
108,-4.71,2.92
109,4.45,-1.86
110,-1.36,1.35
111,-0.48,3.62
112,-0.95,2.71
113,2.15,1.67
114,1.0,1.06
115,-0.74,-1.73
116,1.12,3.09
117,-1.68,4.06
118,2.07,-2.12
119,-0.3,3.84
120,-1.04,-1.06
121,2.5,-0.91
122,-1.06,3.38
123,1.09,4.39
124,0.34,-2.47
125,-0.77,2.57
126,0.74,-2.07
127,-1.91,-0.33
