timestamp,accX,accZ
0,6.4,1.34
1,-4.83,-4.76
2,1.85,4.14
3,4.67,11.06
4,-3.3,-1.62
5,2.23,5.17
6,-3.31,-4.52
7,-0.71,-2.4
8,0.75,5.84
9,-3.15,-4.02
10,-3.58,0.78
11,5.62,1.66
12,-3.48,-4.09
13,1.36,2.5
14,3.53,7.28
15,-1.82,-0.88
16,3.01,7.08
17,1.3,-0.6
18,-1.4,-2.61
19,1.41,3.95
20,-1.69,-0.37
21,-3.25,-0.58
22,3.22,3.75
23,0.01,-4.61
24,-3.2,-0.31
25,3.89,7.68
26,-1.28,-2.53
27,2.48,3.31
28,-1.71,1.3
29,-1.45,-3.72
30,4.33,4.36
31,-1.45,10.87
32,0.73,-1.1
33,-1.67,4.36
34,0.04,-2.96
35,0.16,0.75
36,2.24,5.14
37,-4.76,-2.36
38,-3.92,2.67
39,4.12,2.31
40,-2.5,-4.63
41,-1.01,3.0
42,0.84,10.77
43,2.51,-0.35
44,2.28,4.82
45,-0.83,-6.36
46,-3.36,0.94
47,4.36,5.28
48,-5.92,0.3
49,1.04,-2.71
50,1.2,0.86
51,-2.79,-5.26
52,0.43,1.81
53,0.61,12.2
54,-0.91,-2.69
55,0.06,7.79
56,-2.47,-3.36
57,0.06,-2.18
58,1.75,4.67
59,-1.42,3.53
60,-0.87,-2.19
61,3.58,4.57
62,-6.15,-6.27
63,-1.07,0.56
64,4.56,6.53
65,1.27,-4.82
66,2.39,3.98
67,0.49,1.56
68,-3.92,-3.75
69,-0.39,3.39
70,3.37,11.06
71,0.63,-2.98
72,1.91,5.74
73,-2.75,-5.02
74,1.46,0.45
75,4.78,4.58
76,-5.81,-1.24
77,2.64,1.82
78,-0.02,2.34
79,2.81,-4.48
80,3.5,2.74
81,2.8,7.85
82,1.15,-1.8
83,0.14,6.39
84,-0.57,-2.33
85,-1.32,-2.8
86,3.71,5.33
87,-3.16,2.06
88,-2.3,-0.43
89,1.55,0.84
90,-0.08,-4.05
91,1.07,3.57
92,2.54,7.7
93,-3.78,-5.62
94,4.21,6.45
95,3.45,-1.51
96,-6.2,-4.96
97,4.35,5.63
98,-0.78,5.51
99,-0.84,-0.25
100,1.45,2.54
101,-0.94,-4.9
102,-0.23,-0.02
103,0.09,7.5
104,-2.09,-6.61
105,-0.05,3.34
106,0.45,-0.19
107,-1.28,-5.18
108,0.96,2.63
109,-1.32,10.33
110,-0.66,0.73
111,-2.5,4.97
112,-0.25,-3.71
113,0.74,0.14
114,1.09,4.47
115,-5.44,-3.84
116,1.76,-0.69
117,4.13,4.09
118,-2.07,-4.67
119,-1.65,2.75
120,1.55,10.21
121,1.68,-1.28
122,5.32,8.16
123,-0.32,-4.29
124,1.0,-0.63
125,-2.12,3.72
126,0.45,7.38
127,4.38,-2.25
