timestamp,accX,accZ
0,5.89,11.64
1,-3.96,-7.56
2,0.2,6.45
3,5.73,0.53
4,-3.13,-5.36
5,2.12,2.9
6,-0.23,14.32
7,-2.48,-8.75
8,2.19,7.36
9,-0.34,-4.46
10,-3.46,-3.32
11,5.3,9.83
12,-0.7,-2.03
13,-2.62,2.59
14,2.21,1.15
15,-7.25,-7.27
16,1.19,2.53
17,5.18,13.53
18,-7.23,-14.21
19,6.01,6.02
20,4.13,-2.71
21,-6.18,-4.34
22,6.53,3.0
23,-3.24,4.51
24,-3.96,2.62
25,-5.38,4.2
26,-5.24,-7.01
27,0.21,0.33
28,11.27,12.59
29,-8.98,-12.99
30,8.1,4.71
31,1.07,1.41
32,-6.16,-7.87
33,2.64,5.03
34,3.91,13.16
35,-2.18,-1.0
36,3.75,8.5
37,1.49,-6.53
38,-5.96,0.29
39,6.25,8.71
40,-3.0,1.66
41,1.99,2.69
42,4.45,3.78
43,-5.38,-6.97
44,0.69,3.13
45,4.01,15.22
46,-4.5,-13.53
47,7.76,9.12
48,-0.62,-3.48
49,-3.3,-3.39
50,5.08,8.03
51,-5.76,5.9
52,-1.74,1.82
53,5.22,4.63
54,-3.83,-7.44
55,2.3,4.47
56,-1.19,12.93
57,-2.52,-11.86
58,-0.64,9.83
59,5.48,-4.61
60,-6.91,-2.18
61,9.1,7.24
62,-3.3,9.98
63,-2.82,-0.47
64,2.56,4.11
65,-5.05,-7.29
66,1.4,0.07
67,-1.91,12.03
68,-2.97,-9.76
69,0.5,4.08
70,3.23,-2.47
71,-6.27,-5.26
72,5.07,4.61
73,-2.45,12.0
74,-1.09,-5.97
75,6.39,8.84
76,0.15,-7.15
77,-1.18,-1.35
78,6.19,7.22
79,-4.16,-2.95
80,0.58,5.36
81,-3.37,3.89
82,-0.81,-7.58
83,0.95,3.11
84,3.89,9.37
85,2.08,-10.06
86,2.27,6.79
87,3.1,-3.56
88,-1.25,-3.59
89,3.23,2.98
90,-3.26,11.36
91,1.39,2.78
92,3.63,5.37
93,-6.42,-7.61
94,-1.59,0.89
95,6.12,8.08
96,-6.01,-5.68
97,5.34,5.45
98,-3.24,0.63
99,-3.93,-8.01
100,6.97,5.43
101,3.47,13.02
102,-7.29,-9.17
103,2.66,5.74
104,-3.13,-7.21
105,-0.1,-0.21
106,4.83,8.81
107,-4.97,2.58
108,-1.27,1.62
109,2.23,1.85
110,-2.68,-6.24
111,1.62,2.31
112,1.8,15.02
113,-1.16,-14.57
114,-1.45,6.51
115,0.58,-2.86
116,-3.74,-4.22
117,2.9,4.66
118,3.76,7.79
119,-8.8,2.57
120,6.87,7.97
121,-5.26,-7.69
122,3.5,0.27
123,2.93,10.42
124,-2.37,-13.16
125,-0.9,6.59
126,4.27,-0.0
127,-5.28,-4.51
