timestamp,accX,accZ
0,5.38,4.8
1,2.35,-3.61
2,-2.09,0.54
3,2.67,3.25
4,-1.61,-5.36
5,2.61,4.49
6,2.62,8.86
7,1.54,0.25
8,-3.6,3.56
9,-1.06,-0.84
10,-4.2,-0.34
11,4.76,3.45
12,-2.08,2.13
13,3.94,-0.38
14,0.83,2.81
15,-0.24,-0.11
16,-2.74,1.1
17,5.61,10.84
18,2.85,-3.51
19,-2.99,6.33
20,3.4,-1.53
21,0.82,-1.53
22,1.79,2.58
23,3.67,8.34
24,-8.93,-1.14
25,-2.01,3.85
26,2.98,-3.4
27,-1.87,-0.85
28,3.42,5.41
29,-2.31,-6.04
30,1.32,-0.17
31,1.09,2.03
32,-3.5,-3.43
33,4.23,4.1
34,0.99,10.75
35,-2.15,-0.1
36,0.89,5.02
37,-1.85,-2.9
38,-1.22,-1.42
39,1.04,3.88
40,-1.96,-5.4
41,2.24,1.48
42,1.86,3.97
43,-2.72,-4.02
44,-4.35,2.63
45,3.16,8.54
46,-4.31,-0.04
47,-1.14,6.07
48,-2.01,-2.73
49,3.56,0.18
50,-0.2,3.43
51,1.25,0.92
52,-5.41,-2.7
53,3.25,3.01
54,0.02,-3.66
55,-0.12,0.26
56,3.25,4.08
57,-2.68,-1.27
58,3.55,3.28
59,0.39,4.25
60,-4.15,-3.29
61,1.59,4.22
62,1.47,9.97
63,-5.99,-0.04
64,4.68,4.86
65,-3.96,-2.39
66,-2.69,0.8
67,1.37,2.48
68,-1.54,0.04
69,1.65,0.47
70,2.19,2.49
71,-1.23,-1.97
72,3.79,2.17
73,-1.04,10.79
74,-0.89,-3.01
75,3.62,5.69
76,2.95,-0.18
77,-4.81,-3.53
78,4.78,4.51
79,-4.56,4.06
80,-0.67,-3.11
81,2.85,3.15
82,-3.51,-4.06
83,-0.52,0.57
84,2.52,8.04
85,-3.5,-5.63
86,2.21,3.71
87,0.52,-0.38
88,-3.57,-2.51
89,3.05,2.73
90,-0.13,8.55
91,-2.18,-0.6
92,5.08,5.67
93,-3.14,-3.77
94,-0.72,-0.67
95,1.48,4.33
96,-3.21,-4.64
97,-0.89,1.06
98,-0.03,2.24
99,-2.18,-3.62
100,1.12,1.05
101,2.02,7.45
102,-4.01,0.39
103,-1.73,3.88
104,3.84,1.91
105,-0.09,-1.67
106,2.5,4.14
107,1.74,5.9
108,-3.44,-1.27
109,-0.24,2.49
110,0.8,-3.0
111,-0.82,1.61
112,1.65,5.75
113,0.63,-0.65
114,-0.31,4.98
115,-0.61,0.52
116,-4.07,-2.3
117,3.37,3.21
118,-2.03,9.73
119,2.28,-0.56
120,0.77,4.4
121,-0.47,-3.65
122,1.3,0.57
123,1.7,5.34
124,-1.1,-3.34
125,-0.49,2.09
126,0.51,3.02
127,-2.15,-4.09
