timestamp,accX,accZ
0,-1.25,0.49
1,1.94,2.06
2,0.02,2.0
3,1.7,2.4
4,-2.45,0.43
5,1.1,-0.06
6,2.7,2.47
7,-0.1,1.86
8,0.9,0.78
9,-0.02,1.2
10,-0.8,0.33
11,-0.03,0.14
12,-0.41,2.6
13,0.25,2.16
14,1.01,-0.4
15,-1.08,1.03
16,1.75,-0.48
17,-1.62,2.03
18,-0.42,0.51
19,0.92,2.3
20,-0.45,1.35
21,-0.17,0.1
22,2.5,0.14
23,-2.21,0.97
24,1.81,2.41
25,0.37,-1.72
26,1.46,2.52
27,1.05,-1.28
28,0.56,3.39
29,-1.15,0.92
30,1.17,1.93
31,-2.28,0.5
32,0.85,1.76
33,0.56,-0.51
34,-2.62,1.76
35,2.15,1.43
36,-0.22,0.85
37,-2.33,2.05
38,3.62,0.09
39,-2.54,-0.25
40,2.57,2.5
41,1.39,1.78
42,-0.62,-0.24
43,0.87,0.97
44,0.57,0.11
45,0.66,1.81
46,0.88,1.2
47,1.4,1.83
48,-3.4,1.43
49,3.03,1.08
50,-1.97,-0.14
51,1.08,1.44
52,-0.09,2.39
53,-0.18,-1.12
54,0.97,1.11
55,1.52,0.4
56,-0.81,0.93
57,0.02,2.12
58,1.89,2.28
59,-1.86,0.19
60,2.69,2.07
61,0.61,0.05
62,0.54,1.32
63,0.95,0.54
64,-0.94,0.26
65,2.57,2.12
66,-1.77,-0.06
67,1.84,0.57
68,-1.4,1.81
69,1.95,2.31
70,0.47,-0.99
71,-1.04,2.72
72,1.33,-1.11
73,-3.32,1.51
74,1.97,1.54
75,-1.45,1.34
76,-1.76,1.79
77,0.83,0.6
78,1.69,0.55
79,-0.99,1.36
80,1.45,2.21
81,1.22,-1.72
82,-3.2,1.71
83,1.31,-0.95
84,0.72,1.67
85,-1.14,1.71
86,0.07,1.66
87,1.06,1.17
88,-1.71,1.25
89,-0.29,0.23
90,0.02,0.89
91,0.44,0.95
92,-0.17,-0.25
93,-0.31,1.96
94,0.44,-0.55
95,-0.26,1.68
96,-0.58,1.21
97,0.67,1.54
98,0.6,-0.46
99,-0.1,1.57
100,1.16,-0.34
101,-0.69,1.03
102,-0.02,1.62
103,1.11,1.33
104,-0.64,3.18
105,-0.06,0.4
106,0.95,-0.26
107,-0.76,1.36
108,1.94,1.74
109,-0.36,-0.38
110,-1.16,1.93
111,1.88,-0.16
112,1.19,1.15
113,0.2,1.41
114,0.31,2.15
115,-0.55,-0.35
116,-0.45,0.84
117,1.02,-0.28
118,-2.15,0.99
119,-0.95,1.73
120,1.9,1.26
121,-1.39,0.88
122,1.25,0.29
123,1.64,0.54
124,-2.32,1.59
125,3.48,2.16
126,-2.51,-0.7
127,2.6,2.22
