timestamp,accX,accZ
0,0.52,-7.81
1,0.1,8.38
2,0.13,-2.04
3,-3.68,-3.45
4,3.18,3.66
5,-0.62,10.25
6,-1.49,0.22
7,0.49,5.11
8,-5.44,-5.87
9,0.43,-0.78
10,2.46,7.1
11,-2.18,-4.81
12,-0.9,0.37
13,5.41,1.03
14,-3.18,-4.0
15,-0.91,0.94
16,1.64,10.67
17,-0.67,0.28
18,1.95,5.89
19,-1.16,-3.29
20,-2.53,-2.21
21,2.94,5.2
22,-2.97,0.48
23,-3.26,-1.28
24,0.14,3.38
25,-0.89,-5.99
26,-1.71,0.75
27,4.0,6.24
28,-2.41,-4.39
29,1.79,3.69
30,3.63,1.72
31,-3.25,-3.15
32,5.0,5.67
33,-1.8,9.17
34,-0.94,-0.08
35,3.58,4.12
36,-3.01,-4.03
37,-0.13,1.45
38,3.13,6.58
39,-3.76,-2.73
40,-0.69,1.97
41,0.48,1.68
42,-1.47,-6.33
43,1.85,4.4
44,-0.16,11.48
45,-2.23,-2.79
46,3.6,5.75
47,-1.28,-4.14
48,1.12,-1.47
49,3.07,5.23
50,-6.32,2.22
51,1.92,-1.62
52,0.46,3.25
53,-2.68,-6.05
54,4.19,2.66
55,1.91,9.72
56,0.37,-5.62
57,1.36,6.49
58,-0.05,-1.86
59,-2.05,-3.96
60,4.43,3.88
61,-4.94,8.68
62,1.28,-1.3
63,-0.3,5.85
64,-4.04,-4.75
65,0.47,-0.2
66,6.6,7.39
67,-1.53,-6.54
68,-4.36,2.29
69,3.0,1.06
70,-2.01,-3.71
71,4.2,3.39
72,1.27,10.85
73,-0.76,-0.49
74,1.89,6.15
75,-0.61,-4.81
76,1.73,-0.85
77,0.63,5.1
78,1.19,-3.62
79,-3.45,-0.19
80,0.17,1.13
81,-1.97,-4.04
82,-0.62,1.95
83,2.37,9.27
84,-2.85,-1.38
85,2.16,5.95
86,-1.86,-1.8
87,-2.95,-2.62
88,4.8,6.81
89,-3.45,7.23
90,1.04,0.45
91,3.48,2.12
92,-2.59,-6.04
93,1.59,1.52
94,2.72,6.5
95,-4.24,-4.45
96,-1.45,5.48
97,1.02,0.66
98,-1.05,-5.92
99,4.86,4.76
100,-1.97,10.4
101,1.18,1.12
102,0.44,5.6
103,1.7,-3.76
104,-1.27,-0.03
105,1.01,4.62
106,-6.83,0.14
107,4.35,0.98
108,0.26,3.68
109,-1.4,-5.61
110,2.53,2.54
111,-0.08,10.78
112,1.28,-5.89
113,3.55,8.76
114,-1.27,-3.3
115,-0.5,-1.35
116,3.6,3.56
117,-1.84,7.11
118,0.6,-2.13
119,-0.27,4.54
120,-1.3,-5.67
121,-1.0,1.38
122,-2.53,7.47
123,0.17,-6.26
124,-1.64,1.73
125,2.37,-1.07
126,-3.01,-3.73
127,0.29,4.06
