timestamp,accX,accZ
0,2.08,4.65
1,-3.53,1.88
2,0.13,-2.78
3,2.58,2.88
4,-1.66,-3.89
5,-2.06,2.88
6,3.31,7.08
7,-2.42,-1.81
8,-0.45,4.44
9,1.05,-2.03
10,-4.37,-1.73
11,0.94,3.4
12,0.26,8.21
13,-1.85,0.63
14,2.82,3.43
15,-3.84,-3.29
16,-0.94,0.6
17,0.42,5.94
18,0.54,-6.09
19,-1.12,2.79
20,4.57,-0.45
21,-2.28,-2.89
22,3.7,5.04
23,-2.12,5.81
24,-0.62,1.76
25,1.78,4.86
26,2.92,-2.98
27,1.17,0.12
28,3.14,2.97
29,-1.76,1.18
30,-7.28,-1.14
31,3.98,2.86
32,-4.16,-5.11
33,-0.56,2.06
34,1.48,6.89
35,-2.61,-2.98
36,0.97,2.44
37,-3.07,-0.61
38,-2.14,-0.36
39,3.6,5.48
40,1.37,4.09
41,0.49,-0.08
42,-2.39,0.78
43,1.0,-2.69
44,-5.01,1.86
45,3.43,5.06
46,-6.45,-2.73
47,1.41,4.77
48,-2.64,-1.09
49,3.14,-0.47
50,1.08,3.07
51,1.76,7.88
52,1.16,2.44
53,-3.35,1.81
54,1.21,-1.64
55,-2.68,0.57
56,1.55,5.45
57,0.54,-1.46
58,-4.11,-1.02
59,-0.1,0.18
60,-2.82,-3.5
61,5.92,5.79
62,1.18,8.49
63,-4.07,0.84
64,2.6,7.82
65,-0.84,-2.62
66,-0.62,-0.04
67,1.93,2.85
68,-6.57,-1.24
69,3.01,-0.04
70,-1.98,-0.61
71,-1.45,-5.58
72,-1.0,0.71
73,-2.74,5.01
74,-1.11,-4.06
75,-1.86,3.06
76,-0.77,-0.06
77,-1.19,-2.31
78,3.37,4.01
79,1.41,6.8
80,1.4,-0.45
81,-1.74,4.15
82,2.14,-3.23
83,0.97,3.79
84,0.95,3.03
85,-0.26,-2.1
86,1.74,0.76
87,0.89,2.03
88,-2.04,-3.55
89,1.96,4.71
90,3.57,7.04
91,-0.05,0.28
92,2.61,2.64
93,0.35,-3.74
94,-0.94,0.54
95,1.41,2.66
96,1.64,0.66
97,-3.68,-2.03
98,3.22,0.81
99,-2.38,-2.89
100,1.21,2.71
101,0.32,7.02
102,4.57,-2.76
103,-2.54,4.69
104,1.28,-2.62
105,-4.17,-1.37
106,3.83,4.07
107,-2.08,4.4
108,-2.58,0.66
109,5.33,1.36
110,-3.2,-3.5
111,4.78,1.3
112,-2.84,7.06
113,0.18,-4.53
114,2.59,3.64
115,-6.23,-0.74
116,2.83,-2.8
117,-0.24,5.04
118,-9.16,4.74
119,4.45,5.37
120,-1.14,3.68
121,2.87,-3.03
122,1.87,0.02
123,0.3,3.96
124,0.61,-1.24
125,0.31,-0.91
126,-5.17,1.28
127,0.38,-1.16
