timestamp,accX,accZ
0,1.25,-0.5
1,-1.68,-0.78
2,2.74,2.47
3,-1.77,1.91
4,2.19,1.37
5,-2.21,2.33
6,1.84,-0.85
7,-1.37,0.11
8,0.58,3.02
9,0.15,0.73
10,0.04,-0.25
11,2.84,1.8
12,-1.56,-1.91
13,0.91,2.08
14,-0.78,1.75
15,1.18,2.34
16,0.65,2.14
17,0.51,-0.32
18,0.55,-0.93
19,0.82,3.52
20,0.58,2.11
21,-1.37,0.97
22,-0.13,2.05
23,0.81,-1.31
24,0.22,1.01
25,1.34,1.63
26,-0.73,2.35
27,0.78,-0.96
28,0.8,1.25
29,-1.6,-1.82
30,-0.05,1.51
31,0.97,1.17
32,-0.32,1.65
33,0.69,2.31
34,0.82,-0.77
35,-1.11,-0.34
36,0.87,2.13
37,-1.01,1.78
38,1.72,0.02
39,-0.69,2.12
40,-0.09,-1.62
41,-0.3,1.55
42,1.61,1.73
43,-0.71,1.39
44,-0.78,0.75
45,2.18,0.84
46,1.83,-0.58
47,0.4,3.26
48,2.78,1.77
49,0.99,0.74
50,-1.51,3.48
51,2.48,-0.87
52,-4.29,0.12
53,2.84,1.89
54,-2.34,1.37
55,2.07,-0.03
56,1.46,1.68
57,-0.76,-1.39
58,4.28,2.65
59,-1.9,1.5
60,1.96,2.24
61,0.27,2.18
62,0.52,-0.37
63,0.32,-0.78
64,0.47,2.29
65,0.98,2.1
66,-1.0,0.94
67,0.74,2.15
68,-0.69,-1.8
69,0.6,1.28
70,2.03,1.57
71,-1.84,2.41
72,1.92,-1.2
73,1.67,2.42
74,-1.07,-1.98
75,0.75,2.04
76,2.23,2.09
77,-0.44,1.62
78,-0.14,2.84
79,1.0,-0.17
80,-1.98,-0.14
81,4.27,1.95
82,-0.92,2.29
83,2.13,-0.82
84,-1.12,2.09
85,2.91,-0.62
86,0.18,1.16
87,0.29,2.59
88,-0.01,1.31
89,-0.31,0.47
90,1.55,0.78
91,-1.3,-1.26
92,-0.38,1.83
93,0.12,1.82
94,0.84,1.73
95,-4.11,2.91
96,4.83,-0.35
97,-4.04,-1.15
98,0.49,3.73
99,-0.49,1.01
100,1.05,-0.26
101,1.78,1.77
102,0.28,-2.05
103,-1.01,2.69
104,2.17,0.45
105,-0.45,2.34
106,1.73,0.32
107,1.07,-0.34
108,-0.86,-0.72
109,1.23,2.15
110,-0.84,1.56
111,0.22,1.33
112,0.89,3.3
113,1.42,-0.93
114,-0.64,0.33
115,-1.18,1.9
116,-1.66,1.74
117,2.29,-0.99
118,-0.21,2.23
119,-0.73,-2.24
120,-0.96,1.94
121,1.98,1.38
122,-0.29,1.84
123,0.59,2.88
124,-0.09,-0.1
125,-0.45,-0.24
126,0.33,1.15
127,-0.82,3.1
