timestamp,accX,accZ
0,0.66,7.41
1,-1.55,-4.55
2,4.39,4.7
3,-3.07,-2.21
4,2.05,-1.35
5,-1.35,5.77
6,-0.32,4.94
7,1.66,2.01
8,2.71,1.46
9,0.13,-3.89
10,2.28,3.34
11,2.16,6.47
12,-3.3,-5.39
13,8.46,1.89
14,-1.01,-2.34
15,0.45,-3.55
16,-0.29,3.95
17,-1.5,8.86
18,1.77,3.56
19,-0.23,4.75
20,0.67,-5.26
21,-0.65,1.29
22,-0.07,2.53
23,-4.9,-2.73
24,5.64,-0.71
25,-3.2,0.39
26,1.04,-3.76
27,-1.73,3.22
28,-1.86,8.96
29,4.99,1.78
30,1.18,4.76
31,1.33,-4.1
32,1.21,-0.16
33,-1.23,3.92
34,-3.14,1.16
35,2.93,-1.02
36,-1.92,2.25
37,2.08,-5.26
38,-0.14,3.66
39,-0.07,5.58
40,0.03,-4.22
41,-1.39,5.73
42,2.51,-3.98
43,-0.99,0.08
44,-0.41,3.04
45,4.18,10.04
46,3.7,0.04
47,2.74,4.27
48,-2.41,-4.57
49,1.32,2.57
50,-0.04,5.73
51,-0.07,-4.57
52,-1.65,6.98
53,2.08,-2.86
54,-0.67,-3.91
55,1.07,2.44
56,0.22,9.05
57,0.32,-0.75
58,0.19,5.89
59,-0.52,-6.66
60,0.38,-0.02
61,0.6,3.29
62,-5.02,0.16
63,2.13,-0.45
64,-2.34,-0.37
65,-1.48,-4.91
66,0.43,3.43
67,1.73,6.76
68,-2.18,-2.14
69,2.75,4.39
70,0.63,-2.93
71,-0.68,-0.64
72,1.85,4.08
73,-7.89,6.47
74,6.19,2.55
75,-3.66,3.8
76,2.08,-5.27
77,-1.29,3.4
78,1.74,3.15
79,1.92,-3.08
80,-0.28,-0.56
81,-0.48,1.33
82,3.19,-3.49
83,-1.23,6.51
84,-0.27,8.06
85,7.01,4.82
86,-2.47,4.82
87,-0.58,-3.98
88,2.79,4.02
89,-2.81,3.29
90,-3.35,3.77
91,-3.63,-1.63
92,0.41,2.69
93,-0.45,-2.48
94,2.03,4.28
95,1.07,9.93
96,1.65,-5.61
97,-0.82,7.38
98,-1.98,-4.85
99,0.8,-0.55
100,2.02,3.78
101,-1.29,5.23
102,4.82,-0.84
103,-1.63,1.37
104,-4.8,-6.84
105,-0.1,3.99
106,-1.3,5.63
107,1.11,-5.96
108,3.8,6.7
109,-2.85,-2.71
110,4.33,-1.49
111,4.48,5.25
112,1.77,8.44
113,1.35,0.37
114,1.93,2.84
115,2.08,-6.84
116,1.17,2.07
117,-4.14,3.24
118,-0.11,-3.33
119,-0.31,1.47
120,1.05,-2.67
121,-0.18,-2.2
122,-2.47,2.34
123,6.92,9.86
124,-0.67,-0.43
125,5.12,6.51
126,0.28,-3.94
127,3.03,-0.81
