timestamp,accX,accZ
0,2.32,-0.65
1,-1.28,0.88
2,0.44,1.39
3,-0.25,2.08
4,1.78,-0.98
5,-0.33,1.39
6,1.97,0.27
7,0.62,0.02
8,-0.67,2.87
9,0.3,1.43
10,0.32,1.19
11,-1.04,0.46
12,-0.17,0.35
13,-1.34,2.7
14,0.78,1.62
15,3.38,1.18
16,-3.16,0.5
17,3.4,0.84
18,-1.13,-0.29
19,1.18,2.75
20,-0.83,1.5
21,-0.15,-0.18
22,1.87,2.13
23,-0.77,-0.68
24,-1.0,1.2
25,0.65,0.96
26,-0.74,2.13
27,2.37,1.41
28,-1.0,0.93
29,1.8,0.64
30,0.62,1.72
31,-0.02,2.01
32,1.06,-1.28
33,0.28,2.28
34,0.79,-1.2
35,-0.46,1.6
36,-1.45,0.59
37,3.3,3.02
38,-2.44,-1.22
39,-0.01,1.55
40,1.01,-0.72
41,-1.88,2.18
42,2.02,1.53
43,-0.29,0.32
44,1.03,2.74
45,1.27,-0.53
46,0.49,0.8
47,-0.85,0.26
48,-1.21,2.69
49,2.15,-0.91
50,-2.66,1.23
51,-1.22,-0.82
52,2.6,0.89
53,-0.73,1.82
54,-0.04,1.33
55,0.55,0.51
56,-2.79,0.18
57,-0.5,-0.2
58,0.03,1.97
59,-0.92,1.45
60,2.36,1.11
61,-1.38,1.24
62,1.62,-0.01
63,-0.2,0.99
64,-2.15,1.61
65,2.3,2.34
66,-1.64,-0.93
67,-3.1,0.12
68,2.85,0.51
69,-0.49,0.03
70,-0.33,1.42
71,0.29,1.63
72,0.47,0.94
73,2.06,0.32
74,-1.48,0.89
75,1.07,0.75
76,-0.24,1.96
77,0.58,-1.64
78,0.84,2.71
79,-2.28,-1.78
80,1.5,2.57
81,-1.81,0.33
82,0.0,2.79
83,1.43,0.03
84,-0.03,1.42
85,0.98,-0.59
86,-1.05,0.34
87,3.21,2.63
88,1.93,-0.44
89,-0.46,2.56
90,0.78,-0.63
91,0.45,1.53
92,0.51,1.73
93,-1.46,1.36
94,2.21,-0.06
95,-2.25,1.81
96,3.13,0.69
97,1.48,2.01
98,-1.7,1.75
99,0.77,1.25
100,-2.24,1.82
101,4.84,0.96
102,-4.3,-0.18
103,3.33,2.04
104,-0.42,1.64
105,1.47,0.97
106,-1.42,1.56
107,1.43,0.84
108,-0.86,-0.5
109,-0.18,2.53
110,0.58,1.6
111,-1.05,-0.41
112,-0.18,0.49
113,0.14,1.2
114,2.15,0.55
115,-0.95,1.19
116,-0.18,1.19
117,0.45,0.48
118,-0.98,1.15
119,2.45,0.31
120,0.22,2.21
121,0.92,1.55
122,-0.81,-1.53
123,2.17,2.72
124,-1.82,-1.3
125,-1.77,1.55
126,0.45,1.39
127,1.94,2.55
