timestamp,accX,accZ
0,-0.47,1.48
1,0.13,-0.56
2,0.14,1.4
3,-0.39,1.26
4,-0.95,1.25
5,1.69,1.4
6,-2.97,-0.01
7,1.15,0.54
8,-0.07,2.17
9,1.75,2.48
10,2.36,0.58
11,-1.35,1.2
12,1.82,0.17
13,2.0,0.92
14,-1.32,2.02
15,0.87,2.2
16,-1.7,-0.81
17,0.83,2.02
18,-0.17,-1.22
19,-2.32,2.01
20,1.26,0.82
21,1.19,1.87
22,2.07,2.64
23,0.11,-0.3
24,0.56,0.14
25,-0.63,1.13
26,1.04,2.63
27,-0.09,-0.85
28,2.28,1.74
29,-0.58,-1.09
30,2.02,0.92
31,-0.55,1.47
32,0.39,2.5
33,0.24,-0.57
34,-1.14,1.14
35,0.63,-0.2
36,0.14,2.46
37,0.07,1.97
38,1.19,1.11
39,-2.89,2.09
40,5.14,0.13
41,-1.36,1.32
42,1.5,2.35
43,0.15,1.38
44,0.51,-0.82
45,1.17,1.17
46,0.5,-0.42
47,-1.36,0.92
48,1.14,1.91
49,0.53,2.33
50,0.36,1.25
51,-1.76,0.81
52,2.3,-0.48
53,-0.71,1.68
54,1.89,1.97
55,-1.41,1.19
56,-2.16,0.91
57,2.61,0.47
58,-1.41,0.19
59,-0.46,1.81
60,0.35,1.9
61,0.19,-1.5
62,0.78,2.04
63,-0.4,-1.37
64,0.62,1.42
65,1.12,0.92
66,-0.52,1.75
67,0.86,1.31
68,-0.39,-0.11
69,0.13,0.35
70,-0.07,1.61
71,1.35,2.44
72,1.06,-1.51
73,-0.69,2.11
74,-1.83,-1.84
75,0.85,1.86
76,-0.36,1.22
77,-1.92,1.73
78,1.48,0.14
79,-2.95,0.87
80,-0.33,-0.58
81,3.22,1.9
82,-2.64,0.67
83,2.82,2.34
84,-2.4,1.95
85,2.91,0.15
86,-0.07,0.2
87,1.8,3.17
88,-0.89,1.12
89,1.71,0.97
90,-3.16,-0.06
91,2.58,0.07
92,-2.74,0.99
93,1.4,2.63
94,-0.73,2.01
95,-0.56,-0.88
96,-0.09,0.54
97,0.47,-0.46
98,-0.78,2.26
99,-0.35,1.98
100,-0.77,2.14
101,0.72,0.19
102,1.58,0.33
103,-0.19,-0.82
104,1.07,2.33
105,-1.42,2.07
106,1.33,-1.46
107,1.21,2.83
108,0.05,-1.63
109,0.39,1.27
110,-0.56,1.7
111,1.89,2.22
112,-2.69,0.28
113,1.7,0.68
114,1.79,-0.03
115,0.31,2.39
116,1.02,2.34
117,-1.75,-0.3
118,0.56,2.0
119,1.57,0.07
120,-0.99,0.52
121,2.56,1.99
122,-1.03,1.32
123,-1.47,-0.69
124,-1.98,1.19
125,1.44,-0.37
126,0.75,1.76
127,-0.89,1.89
