timestamp,accX,accZ
0,2.2,0.04
1,-1.19,-2.68
2,1.2,2.66
3,-1.02,1.59
4,0.83,4.0
5,-0.54,0.31
6,-2.86,-0.54
7,1.71,-0.74
8,0.15,2.31
9,-1.88,3.5
10,-1.0,-2.79
11,3.24,1.99
12,-0.09,-2.11
13,1.03,1.83
14,-0.97,1.79
15,-0.56,3.22
16,0.75,-1.85
17,1.65,0.98
18,0.11,-1.4
19,0.27,2.47
20,0.05,2.4
21,0.59,2.56
22,-2.86,2.37
23,1.32,-1.14
24,-1.68,-1.19
25,2.83,3.43
26,-2.89,2.61
27,1.69,2.05
28,-1.6,0.27
29,0.5,-1.05
30,-0.96,0.99
31,3.67,3.55
32,-1.73,2.73
33,2.78,-2.9
34,0.39,0.82
35,-0.08,-2.49
36,1.62,4.21
37,0.37,0.62
38,-0.31,4.19
39,-1.4,0.24
40,-0.48,-0.35
41,1.2,-0.29
42,-0.48,3.13
43,0.56,3.18
44,0.74,-1.24
45,-3.33,2.09
46,-0.06,-2.9
47,0.86,2.1
48,2.83,3.34
49,0.06,2.89
50,3.21,-0.74
51,0.97,0.28
52,0.8,-1.14
53,-2.34,1.29
54,2.06,2.89
55,1.37,2.34
56,-3.54,1.22
57,2.76,0.46
58,-2.76,-0.89
59,1.08,3.28
60,-1.9,2.16
61,3.04,-0.63
62,-1.24,-0.27
63,-0.25,-1.42
64,2.73,1.16
65,-2.76,1.96
66,2.02,4.46
67,-0.21,-3.98
68,2.52,0.97
69,-2.38,-3.0
70,3.36,2.52
71,-0.46,1.02
72,-1.05,3.85
73,-1.48,-2.12
74,2.78,1.12
75,-1.74,-2.43
76,3.62,3.28
77,-0.47,3.31
78,2.86,1.09
79,-1.35,1.25
80,0.94,-1.56
81,-2.25,-0.51
82,3.96,3.46
83,-0.54,2.85
84,2.29,-1.12
85,-0.47,0.38
86,0.44,-1.38
87,1.78,0.79
88,-2.19,1.37
89,-1.95,3.02
90,-1.12,-1.55
91,2.87,1.21
92,-0.86,-1.69
93,2.27,4.35
94,0.51,1.6
95,-0.72,2.74
96,2.68,1.47
97,-1.41,-0.97
98,0.01,-0.57
99,-1.44,2.84
100,1.99,3.75
101,2.4,-2.85
102,1.56,1.89
103,-0.47,-3.04
104,0.18,3.27
105,-0.06,1.7
106,1.0,3.5
107,-1.67,0.15
108,3.15,0.05
109,-0.33,-1.2
110,-2.38,2.35
111,4.25,2.41
112,-2.0,1.95
113,-4.59,2.38
114,6.19,-0.72
115,-4.61,-1.39
116,3.68,2.11
117,-1.19,2.55
118,1.88,0.49
119,-0.36,0.78
120,3.59,-0.87
121,-4.37,-0.23
122,1.99,2.79
123,0.54,2.89
124,0.42,-2.08
125,1.0,1.76
126,-0.79,-2.02
127,-1.47,3.87
