timestamp,accX,accZ
0,0.7,2.73
1,0.25,-1.57
2,-0.65,1.19
3,-0.49,1.69
4,1.2,0.8
5,0.54,2.44
6,-0.42,0.74
7,1.49,0.2
8,-0.49,1.75
9,-0.53,2.44
10,2.95,-1.26
11,-1.03,2.14
12,1.28,-0.52
13,-0.29,0.49
14,-2.16,1.59
15,1.24,2.12
16,-1.28,0.88
17,-0.81,1.23
18,1.89,-0.7
19,2.42,2.03
20,-3.06,1.34
21,2.62,1.66
22,-0.8,1.45
23,1.98,0.16
24,0.22,-0.34
25,-1.3,2.71
26,1.28,1.61
27,-1.05,-1.04
28,1.34,2.4
29,-0.52,-1.51
30,-0.32,1.26
31,-0.47,0.45
32,0.91,1.9
33,-0.41,0.66
34,1.27,0.76
35,-0.3,0.22
36,-0.61,2.31
37,1.68,1.68
38,-0.32,-1.83
39,-0.61,3.08
40,-0.35,-1.53
41,0.46,2.83
42,-0.88,1.13
43,0.96,1.98
44,-1.0,1.31
45,-1.63,1.24
46,1.02,-0.23
47,-0.54,0.52
48,0.91,2.53
49,1.53,-1.57
50,-0.53,2.36
51,0.99,-0.36
52,-0.8,1.23
53,-0.28,1.92
54,-0.74,1.91
55,-0.32,-0.11
56,-2.14,1.35
57,2.72,-0.33
58,1.02,0.32
59,-0.69,1.81
60,2.5,0.91
61,-2.73,1.14
62,2.28,0.39
63,-0.45,-0.3
64,-0.78,2.5
65,1.3,0.71
66,0.56,-0.52
67,-0.89,1.77
68,3.77,-0.17
69,0.65,0.62
70,-0.66,1.97
71,0.39,1.11
72,1.45,1.33
73,-1.12,1.48
74,0.89,-0.64
75,-0.17,2.19
76,-0.2,0.42
77,3.24,0.88
78,-3.57,1.23
79,4.59,0.94
80,-2.01,0.4
81,-0.01,2.22
82,1.31,0.97
83,-2.63,0.31
84,1.7,2.04
85,-0.48,-1.46
86,-1.71,1.35
87,1.79,1.78
88,-0.33,1.47
89,0.76,1.26
90,-0.06,0.69
91,0.61,-0.27
92,1.9,2.2
93,-1.25,2.31
94,2.21,-1.61
95,2.28,2.71
96,-0.84,-1.53
97,2.87,1.88
98,-0.65,0.68
99,0.84,2.34
100,-1.19,-0.15
101,-0.1,1.84
102,1.62,-0.6
103,-1.33,1.42
104,4.44,2.57
105,-1.63,-1.78
106,1.43,3.02
107,-0.17,-1.92
108,0.03,1.49
109,-0.01,2.11
110,0.12,1.45
111,0.64,-0.14
112,-0.24,2.05
113,1.28,0.04
114,-2.16,0.55
115,0.61,2.19
116,-0.59,0.48
117,-1.93,1.74
118,1.89,0.17
119,0.01,-0.17
120,1.8,1.67
121,-0.71,1.71
122,0.96,-0.75
123,-2.58,1.44
124,2.72,-0.06
125,1.77,-0.2
126,2.14,2.89
127,-0.94,0.6
