timestamp,accX,accZ
0,0.31,1.09
1,1.59,2.56
2,-0.81,1.37
3,0.86,2.37
4,2.81,-0.5
5,-3.08,0.99
6,3.27,2.56
7,-0.38,1.9
8,1.12,-0.43
9,-1.21,1.36
10,1.42,-0.49
11,-0.69,0.73
12,1.62,1.17
13,-0.68,2.32
14,-1.16,-0.06
15,1.26,1.12
16,0.08,-0.96
17,1.98,1.97
18,1.18,1.75
19,-1.19,2.27
20,0.2,1.17
21,0.49,-0.16
22,0.35,0.22
23,0.42,0.46
24,0.36,2.25
25,0.59,-0.7
26,0.68,1.1
27,-0.36,-1.15
28,0.6,1.72
29,0.47,0.56
30,-0.03,2.6
31,-0.2,-0.37
32,-0.61,-0.04
33,0.88,0.33
34,-0.23,1.56
35,-0.32,1.9
36,0.76,1.88
37,-0.29,1.19
38,3.74,-0.91
39,-3.24,0.87
40,2.56,2.3
41,-0.29,2.14
42,0.59,-0.62
43,-2.75,0.76
44,1.13,-0.54
45,0.89,0.97
46,0.68,1.56
47,-0.83,2.05
48,-0.24,0.22
49,0.71,0.48
50,-0.56,0.08
51,0.42,1.44
52,1.73,1.49
53,-0.14,1.56
54,2.13,1.76
55,0.15,-0.69
56,-2.57,1.4
57,3.34,2.04
58,-1.51,2.47
59,-1.25,-1.31
60,2.33,2.38
61,-0.68,-1.68
62,1.62,1.96
63,-0.56,-0.2
64,1.3,3.06
65,1.1,1.15
66,-1.14,0.31
67,1.69,0.09
68,1.15,1.95
69,0.83,2.44
70,-0.06,1.72
71,0.01,2.18
72,1.74,-0.32
73,-1.76,0.43
74,2.73,2.14
75,-1.87,1.81
76,2.76,-0.42
77,-3.67,0.02
78,2.45,0.15
79,-1.2,-0.55
80,1.67,1.93
81,1.29,2.15
82,-0.79,-0.03
83,1.97,0.68
84,-0.69,-0.01
85,2.4,2.52
86,-0.2,0.82
87,0.64,1.68
88,0.92,1.47
89,0.25,-0.33
90,-0.99,1.51
91,1.12,1.62
92,0.01,2.25
93,-0.66,-1.12
94,1.27,1.65
95,0.05,-1.13
96,1.62,1.59
97,-0.64,1.35
98,1.05,2.22
99,1.44,0.55
100,1.29,0.45
101,-0.4,0.18
102,1.09,2.06
103,-0.7,2.19
104,0.55,1.32
105,-1.47,1.78
106,2.76,-0.86
107,-2.43,0.76
108,-0.09,1.24
109,-0.36,2.08
110,0.94,-0.38
111,-1.09,0.42
112,1.45,-0.25
113,0.35,1.46
114,-1.09,0.64
115,1.72,2.97
116,-0.24,-0.28
117,-0.06,-0.76
118,0.68,1.01
119,1.02,1.22
120,-0.25,2.0
121,-0.39,1.19
122,1.6,1.95
123,-1.2,-0.1
124,0.29,1.53
125,1.33,2.32
126,0.01,2.7
127,-1.07,-1.82
