timestamp,accX,accZ
0,-1.83,0.6
1,0.69,1.75
2,1.17,-2.64
3,0.27,1.84
4,-0.69,2.9
5,3.11,-1.69
6,-1.99,2.12
7,-2.67,-0.81
8,4.05,-0.84
9,-6.01,3.54
10,2.69,3.59
11,-3.92,-2.54
12,-0.63,2.11
13,6.98,-1.62
14,-3.32,-0.61
15,0.87,4.4
16,4.86,0.83
17,-5.28,2.51
18,4.26,0.71
19,-1.98,-1.45
20,2.63,2.38
21,0.06,3.05
22,1.59,-3.14
23,-0.78,2.26
24,1.28,-0.4
25,1.76,-0.51
26,-1.57,4.29
27,-0.62,2.55
28,-1.68,2.11
29,1.19,1.77
30,0.09,-3.03
31,-1.62,1.41
32,5.09,3.94
33,-2.77,-0.61
34,1.39,2.89
35,0.95,-0.01
36,-0.25,-2.23
37,-2.52,4.41
38,0.8,3.28
39,-1.56,-1.45
40,1.33,2.45
41,0.28,-2.16
42,-0.11,1.87
43,4.61,5.0
44,-3.07,0.78
45,3.15,2.47
46,0.96,0.44
47,3.13,-2.12
48,1.56,3.79
49,0.69,3.86
50,1.24,-3.86
51,-1.84,4.07
52,4.48,-2.25
53,-2.92,0.78
54,0.71,2.57
55,-0.43,3.0
56,-2.6,0.41
57,3.52,2.62
58,-2.01,-1.82
59,2.21,0.83
60,-1.14,3.27
61,1.51,-0.47
62,-3.84,2.87
63,6.05,-0.9
64,0.43,-0.68
65,-1.07,2.22
66,0.89,3.16
67,-1.76,-3.68
68,0.05,2.72
69,-0.86,-1.61
70,1.12,0.1
71,-2.2,3.96
72,3.68,0.33
73,-2.81,2.62
74,5.71,0.47
75,-1.23,-2.51
76,-0.23,4.01
77,-1.08,1.83
78,2.41,-2.18
79,-2.56,1.04
80,3.68,-0.73
81,-2.21,-0.13
82,1.62,3.67
83,-1.8,2.16
84,-1.72,0.52
85,2.29,2.61
86,-0.28,-2.71
87,0.48,3.42
88,-0.76,3.03
89,-0.23,-2.73
90,0.2,1.39
91,-3.75,0.18
92,1.76,0.63
93,-1.95,3.58
94,0.26,4.18
95,0.76,0.37
96,-4.87,1.71
97,6.53,-1.49
98,4.94,3.14
99,-4.15,2.58
100,3.43,3.13
101,-2.05,-0.6
102,-1.37,0.67
103,2.19,-3.88
104,-0.36,2.93
105,2.5,3.73
106,-1.67,-4.03
107,0.54,4.86
108,-0.69,-3.36
109,1.76,1.35
110,1.2,3.45
111,1.0,2.47
112,-4.08,2.14
113,-0.71,2.08
114,-3.05,-2.51
115,2.12,1.29
116,2.27,3.38
117,4.9,-1.82
118,-0.53,1.93
119,-0.66,1.29
120,3.68,-0.29
121,-4.42,1.16
122,1.86,3.83
123,3.98,0.17
124,-0.29,2.23
125,1.83,-1.22
126,0.79,0.68
127,-0.79,3.07
