timestamp,accX,accZ
0,0.69,2.08
1,0.69,1.25
2,0.27,2.1
3,1.69,-0.13
4,-0.03,0.2
5,0.71,2.94
6,-0.23,1.46
7,1.21,0.31
8,0.78,1.85
9,1.74,-0.73
10,-1.03,1.22
11,-0.34,1.72
12,-0.98,1.38
13,0.08,0.02
14,0.94,1.73
15,0.17,-0.17
16,-0.47,1.63
17,1.19,1.5
18,-0.11,1.13
19,1.61,1.78
20,-0.21,0.09
21,-1.34,-0.57
22,-0.28,1.55
23,0.61,2.02
24,-0.22,-1.1
25,0.99,3.37
26,-0.38,-1.82
27,-0.23,2.26
28,1.15,0.47
29,-0.55,2.0
30,0.06,2.39
31,0.91,0.66
32,-0.26,-0.17
33,-1.53,1.6
34,3.41,2.69
35,-1.27,-1.46
36,0.24,1.69
37,0.78,-0.95
38,-1.23,1.62
39,-0.33,0.36
40,-0.19,2.06
41,-0.26,-0.69
42,3.99,1.72
43,-1.29,0.06
44,0.76,1.7
45,-2.23,1.37
46,3.0,0.9
47,-2.25,1.6
48,3.52,-1.06
49,-4.33,1.02
50,2.04,2.43
51,0.78,1.8
52,0.17,-0.44
53,0.6,2.61
54,1.31,-0.46
55,-0.81,0.25
56,0.08,1.65
57,-1.37,0.77
58,1.77,2.83
59,-0.18,-0.43
60,-2.53,0.21
61,2.6,2.96
62,-0.08,1.67
63,2.91,-0.02
64,-3.18,1.6
65,2.76,-0.51
66,-0.29,1.06
67,0.05,2.11
68,-0.11,1.72
69,-0.85,-0.54
70,0.05,0.9
71,0.14,-0.53
72,-1.41,0.74
73,-1.83,1.85
74,1.85,1.44
75,1.24,1.74
76,2.09,0.24
77,-0.51,0.84
78,1.44,2.94
79,-1.77,1.73
80,1.84,-1.21
81,-1.09,1.76
82,0.0,-0.97
83,1.24,2.16
84,1.56,0.55
85,-2.22,1.75
86,1.38,0.78
87,-0.63,0.35
88,-1.17,1.03
89,3.24,2.97
90,-2.26,1.2
91,1.71,-0.86
92,-0.68,1.54
93,4.01,-0.64
94,0.33,0.66
95,-0.18,2.3
96,1.55,1.95
97,-0.27,-0.65
98,-1.15,1.34
99,1.88,-0.17
100,-0.35,0.59
101,-0.85,2.12
102,1.46,0.84
103,0.35,2.54
104,2.2,-1.01
105,-1.11,1.09
106,1.05,1.45
107,1.17,2.87
108,0.39,-1.42
109,-0.92,1.84
110,1.87,-0.74
111,0.34,2.07
112,0.03,1.56
113,-1.1,1.02
114,1.67,0.67
115,-0.96,0.78
116,-0.55,-0.25
117,0.02,1.76
118,0.28,1.42
119,0.9,0.06
120,-1.71,1.56
121,2.62,-0.25
122,0.33,0.61
123,-0.43,2.05
124,-0.53,1.7
125,-1.09,-0.28
126,1.72,1.02
127,-0.59,-0.3
