timestamp,accX,accZ
0,2.02,1.8
1,1.11,0.89
2,-1.35,2.14
3,1.91,1.01
4,-1.23,-0.24
5,0.25,0.39
6,0.5,0.92
7,-0.2,1.6
8,0.26,0.38
9,-0.25,1.85
10,0.9,-0.84
11,-0.53,1.75
12,1.21,0.99
13,-0.02,3.18
14,-2.04,-1.51
15,2.42,2.37
16,-1.56,-1.79
17,0.18,2.75
18,1.12,-0.56
19,-0.19,2.95
20,1.4,1.43
21,1.31,0.04
22,-0.95,0.28
23,1.27,0.59
24,-0.3,2.87
25,0.62,0.61
26,1.38,2.24
27,1.78,-1.32
28,-1.84,2.56
29,1.85,0.61
30,-1.17,2.26
31,0.63,-0.68
32,-1.39,1.14
33,1.96,-0.57
34,0.98,1.87
35,2.53,2.02
36,-2.0,1.82
37,1.39,1.58
38,3.17,-0.12
39,-2.17,0.31
40,2.9,1.6
41,-0.67,2.42
42,-0.07,-0.27
43,1.95,1.05
44,-0.14,-0.47
45,1.57,1.06
46,-0.25,0.78
47,-1.07,2.74
48,0.1,-1.07
49,1.32,0.78
50,-0.33,-0.18
51,2.17,1.9
52,-0.4,1.33
53,0.24,2.35
54,0.72,1.74
55,0.01,-0.06
56,-0.94,0.4
57,1.75,2.4
58,0.22,1.33
59,0.75,1.16
60,0.91,2.13
61,1.05,-1.54
62,-1.75,1.75
63,0.83,0.31
64,0.55,2.83
65,-1.48,-0.69
66,1.59,0.78
67,0.39,-0.23
68,-0.23,1.66
69,-0.77,0.87
70,0.44,2.38
71,-0.07,0.84
72,2.4,-0.42
73,-1.09,0.39
74,1.03,1.89
75,-1.83,1.98
76,1.69,0.54
77,-0.78,1.0
78,0.67,-0.72
79,0.84,1.47
80,1.26,1.39
81,-0.1,2.52
82,-0.45,-0.53
83,1.6,1.46
84,2.05,0.51
85,-0.53,1.7
86,1.12,0.49
87,-1.45,1.37
88,2.43,2.76
89,0.15,-0.35
90,-1.45,1.22
91,1.6,1.26
92,0.48,2.45
93,2.36,-0.86
94,-1.19,1.12
95,2.48,-0.61
96,1.67,2.49
97,-0.46,0.01
98,0.42,2.82
99,-0.33,0.08
100,2.31,0.5
101,-0.86,-0.32
102,1.64,1.65
103,-0.55,1.91
104,1.08,1.91
105,-0.82,2.11
106,2.98,-0.77
107,-2.04,0.35
108,3.48,1.29
109,-2.23,1.61
110,2.52,0.53
111,-4.79,-0.06
112,0.89,-0.29
113,-0.85,1.19
114,0.91,1.2
115,1.77,2.8
116,-2.53,-0.94
117,2.84,1.28
118,0.61,0.31
119,1.15,1.88
120,-0.05,0.31
121,0.2,2.12
122,-0.61,0.49
123,2.97,0.35
124,0.27,1.1
125,1.39,0.72
126,-1.46,2.54
127,1.6,-1.04
