timestamp,accX,accZ
0,-4.16,-1.32
1,1.87,-0.02
2,-1.93,1.38
3,-1.02,6.39
4,4.38,3.28
5,1.08,2.49
6,-2.93,-2.37
7,1.51,0.9
8,0.19,3.79
9,-2.74,0.28
10,-2.39,-2.07
11,0.62,2.06
12,-0.4,-2.75
13,1.57,3.87
14,-4.63,4.01
15,2.65,2.18
16,1.57,5.11
17,1.31,-1.72
18,-1.15,0.7
19,1.06,1.96
20,-2.52,4.8
21,1.99,-2.02
22,-3.1,1.14
23,4.03,-2.36
24,-1.33,2.91
25,0.51,2.47
26,2.03,-0.78
27,0.18,1.35
28,-0.16,0.29
29,-1.27,-2.15
30,1.97,3.52
31,-2.8,4.82
32,1.1,0.94
33,2.08,2.19
34,-1.32,-2.49
35,2.75,1.77
36,-0.67,3.17
37,0.28,1.01
38,1.05,2.14
39,-0.71,-0.25
40,0.16,-1.5
41,-1.9,0.02
42,0.18,4.48
43,-1.52,1.33
44,5.03,1.61
45,-2.11,1.06
46,-0.98,-0.48
47,2.6,5.99
48,0.1,1.78
49,2.65,-0.99
50,1.21,1.22
51,0.57,-3.61
52,0.96,4.58
53,3.63,6.75
54,-3.46,1.26
55,2.14,2.74
56,-0.34,-0.3
57,-3.65,1.03
58,-4.06,2.49
59,-1.86,7.58
60,5.51,3.18
61,-2.29,3.15
62,1.34,-6.04
63,-1.53,1.45
64,1.25,4.35
65,-3.84,-2.33
66,5.11,2.2
67,-1.69,0.08
68,0.98,-1.24
69,1.18,2.4
70,-5.74,6.42
71,4.94,4.9
72,-3.55,3.29
73,-0.32,-3.46
74,-3.58,1.35
75,4.83,1.5
76,-3.33,0.03
77,0.44,-1.67
78,3.63,3.38
79,-0.8,-2.56
80,0.46,0.86
81,-2.97,6.06
82,1.94,3.88
83,1.79,5.98
84,2.23,-0.32
85,0.7,0.36
86,2.26,2.83
87,-2.57,4.2
88,2.41,-4.02
89,1.3,2.09
90,1.13,-2.03
91,-0.14,2.9
92,-1.61,2.23
93,2.44,-2.57
94,-1.51,2.21
95,3.6,0.54
96,-5.51,-3.22
97,6.7,3.23
98,-3.1,4.38
99,2.42,4.77
100,0.66,2.09
101,0.21,-4.23
102,5.02,1.71
103,2.78,2.61
104,-0.1,-1.2
105,-0.85,-0.59
106,-1.27,0.22
107,-0.07,-1.23
108,1.58,2.71
109,-2.81,5.05
110,3.91,5.16
111,-1.86,2.93
112,2.14,-1.84
113,-2.1,-0.49
114,2.96,3.41
115,-0.29,0.89
116,-4.59,-1.12
117,2.83,1.9
118,-0.27,-0.94
119,5.73,0.47
120,0.54,4.19
121,1.57,1.46
122,-2.85,2.5
123,-1.53,-0.21
124,-1.85,-1.01
125,2.89,3.29
126,-2.15,5.61
127,-2.36,-1.69
