timestamp,accX,accZ
0,-2.65,0.76
1,2.43,-0.94
2,-0.79,-0.63
3,0.06,2.42
4,0.05,3.52
5,-0.21,-2.05
6,1.92,1.71
7,0.41,-3.64
8,1.2,3.27
9,0.98,1.25
10,1.25,3.7
11,-4.02,-0.61
12,2.59,0.6
13,-1.59,-1.55
14,0.38,2.24
15,0.97,2.22
16,-0.04,2.28
17,0.79,3.39
18,-0.23,-1.67
19,-1.28,0.28
20,3.47,3.44
21,-2.55,2.65
22,2.53,-1.84
23,-1.14,0.32
24,0.56,-2.41
25,-1.94,1.88
26,2.83,1.63
27,-2.27,3.32
28,-1.54,-0.52
29,1.71,0.25
30,-0.39,-2.16
31,2.33,2.46
32,-2.25,0.28
33,0.19,4.44
34,-0.06,0.29
35,0.26,-0.25
36,-0.81,-0.48
37,1.1,2.18
38,1.5,3.86
39,-0.35,-1.78
40,1.4,1.16
41,1.11,-2.46
42,-1.16,1.49
43,-0.59,1.15
44,0.67,3.46
45,-0.35,-1.73
46,2.08,-0.13
47,0.37,-0.81
48,-0.12,2.23
49,2.36,3.61
50,-2.16,1.63
51,0.31,2.95
52,5.19,-1.98
53,-4.69,0.6
54,3.95,3.4
55,-3.24,3.25
56,2.03,-1.0
57,-2.48,0.3
58,0.46,-1.35
59,-0.98,0.81
60,1.67,2.0
61,0.17,3.12
62,-0.17,-1.08
63,1.93,0.88
64,-2.18,-1.91
65,1.49,2.83
66,1.99,0.89
67,0.92,3.26
68,0.32,1.23
69,0.3,-0.5
70,-1.41,0.95
71,0.95,1.12
72,0.81,5.15
73,1.84,-3.72
74,2.01,2.0
75,0.22,-3.33
76,0.93,3.71
77,0.04,0.79
78,-0.46,4.1
79,1.41,-0.85
80,0.66,0.54
81,0.28,-1.09
82,2.5,1.7
83,-1.24,2.57
84,1.29,2.46
85,-4.27,1.94
86,5.4,-0.45
87,-4.2,-0.63
88,2.91,4.34
89,-1.26,2.46
90,3.02,0.84
91,-2.41,0.07
92,2.63,-0.39
93,-1.65,-0.51
94,-1.18,2.5
95,1.88,3.75
96,-0.69,-2.14
97,1.44,1.58
98,1.06,-2.31
99,-0.04,3.11
100,4.04,2.06
101,-1.4,3.46
102,2.24,0.67
103,-1.11,-0.24
104,2.85,-0.28
105,-0.59,2.98
106,2.36,3.63
107,0.44,-2.37
108,-3.92,2.02
109,5.46,-1.96
110,-1.3,3.19
111,1.93,2.4
112,-1.54,2.04
113,1.26,-0.62
114,-2.4,0.03
115,1.91,-1.37
116,-4.0,1.16
117,0.11,3.2
118,-0.17,2.11
119,-1.56,3.36
120,2.87,-1.05
121,0.23,-2.14
122,1.94,3.26
123,0.88,2.28
124,-0.94,2.53
125,-2.41,0.17
126,1.77,-1.0
127,0.53,0.16
