timestamp,accX,accZ
0,-0.34,-1.33
1,0.12,1.64
2,-0.09,1.79
3,-0.14,1.64
4,1.21,0.99
5,-0.55,0.81
6,0.24,0.2
7,-1.38,2.45
8,-0.36,1.49
9,1.06,1.58
10,-1.77,1.86
11,3.42,-0.01
12,-2.73,0.5
13,2.86,2.13
14,0.72,2.2
15,0.11,-1.12
16,-0.17,1.18
17,2.22,0.79
18,0.63,-0.31
19,-0.96,1.8
20,1.72,1.86
21,-0.71,0.3
22,0.88,1.14
23,-3.95,0.49
24,4.5,1.6
25,-3.9,1.41
26,-0.47,0.54
27,0.3,0.77
28,0.48,1.13
29,0.73,-0.43
30,1.53,2.42
31,-1.57,1.77
32,0.79,-1.0
33,-0.01,2.69
34,-0.34,-1.51
35,-1.97,2.84
36,0.91,0.3
37,-1.27,2.35
38,-1.53,0.82
39,3.69,1.23
40,-3.09,-0.35
41,3.16,1.52
42,-1.12,2.46
43,2.71,-0.48
44,0.95,2.42
45,0.17,-0.97
46,-0.32,0.78
47,2.02,0.81
48,0.42,2.15
49,0.75,-0.35
50,0.42,1.39
51,-0.16,-0.8
52,4.57,1.58
53,-1.81,1.33
54,4.27,2.49
55,-4.28,0.78
56,-0.1,-0.38
57,0.02,0.07
58,0.46,1.9
59,-1.98,1.04
60,3.35,-0.25
61,-1.88,1.21
62,-0.52,0.2
63,-0.55,-0.03
64,1.71,2.38
65,2.08,1.8
66,-0.1,-0.25
67,2.1,0.93
68,0.3,0.53
69,-0.41,1.49
70,0.5,1.7
71,0.71,1.14
72,2.02,1.68
73,0.17,0.02
74,1.51,0.57
75,0.44,1.84
76,1.68,2.17
77,-0.44,-2.13
78,0.9,4.12
79,0.02,-2.42
80,1.46,2.73
81,1.98,1.02
82,-1.82,2.16
83,1.4,-0.17
84,1.12,1.0
85,0.53,-0.2
86,-2.24,1.22
87,1.29,2.53
88,-0.44,0.02
89,0.5,2.65
90,3.78,-0.16
91,-2.95,-0.03
92,1.93,1.49
93,2.01,2.6
94,-0.04,-1.64
95,-0.29,2.27
96,0.64,-1.03
97,0.49,1.26
98,0.9,2.1
99,1.07,1.75
100,-0.44,1.21
101,0.11,0.46
102,-2.61,1.01
103,1.6,1.48
104,-0.96,1.23
105,0.33,-0.45
106,0.96,1.42
107,-0.49,0.14
108,0.88,-0.03
109,-1.2,2.32
110,0.29,1.83
111,0.12,-1.56
112,2.19,2.25
113,-1.74,-1.04
114,3.1,1.75
115,-1.02,0.91
116,-0.01,2.34
117,1.86,0.87
118,0.3,0.64
119,-1.29,0.14
120,-0.59,1.79
121,-0.85,1.87
122,2.14,-0.87
123,0.12,2.1
124,0.7,-1.03
125,-1.75,1.36
126,1.25,1.77
127,0.68,2.6
