timestamp,accX,accZ
0,-0.72,0.46
1,1.0,4.74
2,-0.13,1.12
3,-2.12,-0.33
4,1.44,0.79
5,1.98,-4.69
6,3.31,3.38
7,0.16,8.36
8,0.44,-3.9
9,0.12,7.79
10,0.67,-2.99
11,0.01,-2.43
12,2.18,5.39
13,-3.27,5.67
14,2.26,2.9
15,-0.66,0.68
16,2.15,-5.01
17,2.14,1.79
18,-0.38,4.07
19,1.35,-3.64
20,-0.24,0.06
21,-4.24,-1.02
22,1.05,-3.6
23,-0.45,3.86
24,2.12,9.54
25,-0.69,3.85
26,-0.66,3.79
27,-2.42,-3.97
28,0.44,-0.79
29,0.99,4.5
30,-5.71,-3.15
31,3.83,-0.82
32,-4.6,2.64
33,-1.74,-5.77
34,2.89,3.25
35,-4.84,8.02
36,-0.76,-2.34
37,3.34,8.73
38,0.48,-2.88
39,2.54,0.38
40,-3.09,2.21
41,2.19,9.54
42,1.08,-2.67
43,2.12,4.17
44,0.33,-5.96
45,1.97,2.21
46,1.13,6.64
47,-5.82,-6.49
48,2.07,6.73
49,-3.61,-2.15
50,0.47,-3.88
51,1.05,5.02
52,-0.81,8.57
53,-1.76,-0.91
54,4.95,5.1
55,2.21,-4.84
56,-1.52,3.4
57,2.54,3.71
58,-1.56,-2.49
59,-1.61,1.99
60,0.4,-0.58
61,-2.9,-3.63
62,2.35,3.53
63,0.61,9.18
64,1.78,-1.08
65,-3.29,6.49
66,2.09,-2.95
67,-1.83,-1.04
68,1.26,4.67
69,-4.42,3.79
70,-0.72,0.3
71,2.81,1.7
72,-0.5,-4.15
73,-1.27,1.67
74,1.01,6.8
75,-0.78,-4.31
76,1.94,4.28
77,-0.6,-2.19
78,1.19,-2.87
79,0.06,4.08
80,-1.32,7.41
81,1.11,3.19
82,-1.25,3.97
83,1.72,-4.07
84,-0.31,0.68
85,1.57,4.47
86,-4.21,-4.19
87,4.15,0.32
88,-4.04,1.32
89,0.51,-4.19
90,-1.99,4.94
91,1.3,8.72
92,3.11,1.59
93,1.28,7.71
94,3.68,-3.01
95,-2.67,-0.17
96,1.45,4.29
97,-2.25,5.26
98,5.12,-1.98
99,0.6,2.13
100,-5.74,-6.43
101,3.22,4.11
102,-2.59,7.68
103,1.06,-6.13
104,4.15,8.52
105,-2.42,-4.18
106,-0.54,-1.71
107,1.12,2.43
108,-1.25,9.81
109,-0.1,0.97
110,0.36,3.29
111,1.85,-5.16
112,0.34,0.29
113,-1.27,4.64
114,-0.11,-5.74
115,-2.09,2.41
116,-1.29,-0.18
117,-1.59,-3.49
118,-0.25,3.54
119,4.37,9.36
120,-0.76,2.73
121,-0.62,4.33
122,-1.18,-2.29
123,-0.19,-1.2
124,2.06,5.47
125,0.56,-1.04
126,0.14,-1.08
127,-2.31,3.27
