timestamp,accX,accZ
0,2.02,-0.92
1,-1.43,1.82
2,0.7,-1.0
3,4.16,2.07
4,-2.28,0.81
5,3.51,2.69
6,2.24,0.28
7,-2.61,1.43
8,2.52,0.47
9,-1.79,1.43
10,0.51,1.29
11,-0.07,1.19
12,-2.54,0.88
13,4.76,0.14
14,-4.46,0.22
15,1.05,2.17
16,0.29,1.54
17,0.38,-0.77
18,0.61,1.91
19,0.34,-0.01
20,0.48,0.83
21,2.8,2.2
22,-1.04,1.5
23,1.68,1.74
24,0.19,-0.03
25,0.88,1.33
26,-0.46,1.08
27,-0.39,1.59
28,1.66,0.38
29,1.17,0.93
30,1.67,0.27
31,0.33,0.54
32,-1.0,0.62
33,-2.36,2.01
34,1.01,0.15
35,-0.5,1.12
36,0.54,0.17
37,2.61,2.32
38,-2.8,0.73
39,1.54,2.57
40,0.06,0.41
41,-0.87,1.33
42,3.14,0.3
43,0.37,1.83
44,0.98,2.29
45,0.45,-1.78
46,-0.38,2.44
47,-0.08,-1.4
48,0.73,2.51
49,1.27,0.79
50,1.27,2.63
51,-0.3,0.06
52,1.65,0.9
53,-1.26,0.38
54,1.32,0.37
55,1.28,1.85
56,-0.48,0.15
57,0.33,1.65
58,1.73,-0.58
59,-0.55,1.71
60,0.26,1.04
61,1.04,2.17
62,0.53,-0.52
63,0.72,2.72
64,0.34,-0.4
65,2.7,1.12
66,-2.35,1.24
67,-0.28,1.62
68,0.32,1.4
69,1.64,1.24
70,1.69,0.88
71,-0.1,1.09
72,1.7,1.96
73,1.17,-0.38
74,0.84,0.95
75,0.11,-0.12
76,-0.89,1.0
77,-0.3,2.11
78,1.23,1.79
79,0.52,-0.01
80,-1.15,1.39
81,1.96,0.05
82,0.59,2.12
83,-0.75,1.26
84,1.01,2.12
85,-0.22,0.29
86,-0.26,0.79
87,1.42,1.54
88,0.98,1.0
89,3.33,3.21
90,-0.52,-1.75
91,-0.28,2.6
92,-0.01,-0.55
93,-0.2,0.48
94,0.94,1.23
95,-1.22,1.33
96,2.26,0.36
97,-0.42,1.04
98,-0.0,1.04
99,1.08,1.35
100,-0.51,1.27
101,-0.63,0.37
102,1.12,1.8
103,0.55,0.23
104,-1.69,0.77
105,4.33,2.17
106,-1.21,0.88
107,-0.01,-0.48
108,3.27,1.25
109,-1.74,-0.06
110,0.84,1.01
111,-0.19,1.13
112,0.02,2.24
113,-0.48,0.74
114,-0.03,0.98
115,1.07,-0.08
116,3.43,2.47
117,-1.4,1.13
118,0.89,1.86
119,-1.53,1.01
120,0.67,0.09
121,3.59,0.46
122,0.34,1.8
123,1.87,2.18
124,-1.39,-1.87
125,-1.77,2.29
126,2.13,-0.93
127,0.95,2.07
