timestamp,accX,accZ
0,0.07,9.53
1,-1.84,-2.47
2,1.06,4.0
3,2.64,-2.35
4,0.64,0.97
5,-0.1,3.4
6,-4.09,-1.76
7,-6.83,-0.39
8,4.33,5.55
9,-7.06,-3.83
10,0.78,2.34
11,-0.57,8.47
12,0.86,-1.52
13,6.39,5.15
14,2.14,0.29
15,5.54,-1.25
16,-0.06,1.59
17,3.12,0.57
18,-8.13,-3.18
19,-1.1,3.21
20,-2.38,-3.65
21,0.39,1.23
22,-1.69,7.01
23,1.8,-2.03
24,1.79,4.98
25,0.81,-0.89
26,-2.68,-0.31
27,2.83,2.37
28,-0.98,5.07
29,-0.86,-3.82
30,3.72,4.94
31,-1.9,-3.17
32,-0.45,0.36
33,-0.66,5.31
34,-1.93,-3.81
35,2.09,3.98
36,-4.45,-0.52
37,-2.44,-0.91
38,4.47,1.51
39,-0.05,6.68
40,-2.13,0.98
41,-1.3,2.54
42,1.29,-1.12
43,-2.51,0.34
44,2.54,3.17
45,-3.32,-3.28
46,3.34,0.61
47,1.73,2.46
48,-0.27,-2.52
49,0.1,1.73
50,0.42,4.9
51,-4.39,2.94
52,2.16,2.85
53,-2.12,0.81
54,-1.03,-0.69
55,1.02,3.06
56,3.79,4.04
57,-1.98,-0.49
58,6.11,2.88
59,-3.96,-2.13
60,1.76,2.12
61,2.19,5.22
62,-0.7,-2.49
63,-0.64,5.03
64,3.94,-0.8
65,-3.09,-2.55
66,2.18,3.22
67,0.59,7.29
68,-2.45,0.11
69,1.53,2.79
70,-0.45,-1.72
71,-3.47,-0.7
72,3.91,5.91
73,-2.25,-2.44
74,2.35,1.23
75,-4.68,1.04
76,0.09,-2.61
77,1.82,1.61
78,0.06,8.31
79,0.01,2.43
80,1.99,4.35
81,-0.01,-1.27
82,0.19,-0.48
83,0.78,2.37
84,-2.3,-1.23
85,0.63,-2.79
86,2.78,3.02
87,-2.17,-2.08
88,-0.75,0.94
89,4.24,5.9
90,-2.65,1.05
91,1.34,4.46
92,0.81,1.55
93,-0.99,-0.42
94,2.3,2.56
95,-2.26,2.74
96,2.29,-2.96
97,1.08,2.84
98,-2.0,-3.99
99,2.47,1.68
100,-0.23,4.27
101,-4.11,-1.71
102,-0.88,3.69
103,0.41,0.81
104,-3.93,-1.91
105,2.4,1.87
106,-0.43,7.85
107,-1.94,-2.06
108,3.95,3.27
109,-1.05,-2.08
110,0.5,0.42
111,0.8,3.93
112,-0.16,-1.51
113,0.15,2.74
114,0.96,1.5
115,-3.75,-2.57
116,-0.0,0.76
117,3.48,6.78
118,-1.97,1.97
119,-0.5,4.02
120,2.86,0.55
121,-2.06,-2.85
122,1.38,4.64
123,-2.33,0.09
124,2.26,-0.67
125,3.53,3.37
126,-0.66,-2.94
127,-0.28,2.75
