timestamp,accX,accZ
0,-4.34,-4.2
1,1.8,5.66
2,2.2,1.07
3,-1.7,-5.97
4,1.66,4.21
5,1.78,10.36
6,-2.6,-0.64
7,4.76,4.91
8,-0.85,-3.51
9,-1.39,-1.4
10,3.55,3.98
11,-5.41,-1.12
12,-2.79,-1.01
13,3.58,4.32
14,-4.27,-4.52
15,1.26,2.04
16,0.66,9.4
17,-3.06,-2.98
18,-1.58,4.61
19,-3.29,0.88
20,-0.38,-3.55
21,2.4,3.13
22,2.88,4.71
23,-5.73,-1.25
24,0.8,2.9
25,-2.3,-3.65
26,0.46,-0.35
27,2.25,4.96
28,-0.83,-4.55
29,0.37,2.27
30,-0.52,2.69
31,-3.17,-4.41
32,-0.37,3.25
33,-1.7,7.55
34,-3.46,-0.23
35,3.45,5.18
36,-1.21,-4.46
37,-0.39,0.38
38,3.73,4.51
39,-2.28,-4.74
40,1.25,0.13
41,1.65,4.44
42,-3.36,-5.32
43,1.4,3.23
44,0.73,9.27
45,-1.45,-0.77
46,1.04,7.25
47,1.11,-1.5
48,-2.27,-2.39
49,4.17,3.9
50,-5.37,7.84
51,-2.21,-3.3
52,3.04,4.01
53,-1.89,-2.89
54,-2.09,-0.9
55,5.41,8.9
56,-1.02,-7.22
57,1.66,5.02
58,-0.45,1.76
59,-2.46,-3.25
60,6.2,3.33
61,1.44,10.39
62,-6.01,-2.29
63,0.58,5.22
64,-2.33,-3.78
65,2.29,0.46
66,2.4,6.09
67,-2.08,-3.34
68,-3.3,-3.67
69,1.09,2.57
70,-2.98,-5.46
71,-0.98,1.93
72,-0.35,8.1
73,-2.11,-1.84
74,4.58,6.84
75,-0.43,-2.51
76,-3.37,-1.79
77,3.09,3.45
78,1.69,-0.62
79,-4.76,-2.44
80,4.32,3.06
81,-2.44,-5.16
82,-1.48,2.42
83,3.63,6.43
84,-3.17,-4.08
85,2.44,5.28
86,0.7,-0.66
87,-3.12,-4.06
88,3.6,3.17
89,-1.44,10.83
90,-1.06,-0.64
91,2.12,4.97
92,-4.28,-2.55
93,0.29,-0.41
94,1.75,5.65
95,-4.66,0.38
96,0.8,2.91
97,2.91,4.33
98,-4.62,-4.72
99,2.36,1.66
100,2.74,10.03
101,-1.49,-1.6
102,4.06,6.06
103,-1.14,-2.51
104,-0.16,-0.94
105,0.95,4.09
106,-0.26,6.61
107,1.82,-2.75
108,2.09,4.8
109,-1.1,-2.99
110,-1.12,1.23
111,2.87,7.46
112,-2.86,-7.01
113,-0.61,4.84
114,0.6,1.33
115,-4.96,-3.55
116,-0.09,5.4
117,3.22,10.58
118,-3.06,-0.5
119,8.46,4.9
120,-0.72,-3.52
121,-3.45,-2.58
122,4.88,6.54
123,-0.85,-4.26
124,-4.07,1.53
125,4.24,1.17
126,-1.83,-2.85
127,-0.65,2.46
