timestamp,accX,accZ
0,-0.78,1.77
1,0.52,-1.31
2,-0.86,1.33
3,2.78,1.03
4,0.67,3.39
5,-0.52,-1.9
6,2.37,1.97
7,0.39,-1.29
8,0.39,2.33
9,0.42,1.56
10,-2.92,1.14
11,3.46,2.39
12,-1.75,-0.45
13,-0.64,-0.22
14,1.88,2.41
15,0.07,2.18
16,2.77,-0.9
17,-2.51,1.84
18,3.15,-1.61
19,0.04,2.01
20,-0.85,1.2
21,0.92,1.96
22,-0.83,0.37
23,1.78,0.97
24,0.37,-1.37
25,0.45,3.0
26,1.32,2.38
27,-0.84,1.48
28,-0.42,2.87
29,3.41,-1.1
30,-1.67,-0.07
31,1.95,2.27
32,0.3,1.98
33,1.0,-0.6
34,-0.57,1.85
35,-0.17,-1.95
36,-0.01,1.57
37,2.2,1.94
38,1.06,1.88
39,-2.11,0.69
40,2.23,0.29
41,-2.27,-0.93
42,1.52,3.05
43,-0.55,1.37
44,0.62,1.14
45,-2.68,2.24
46,2.66,-1.24
47,-0.57,0.66
48,0.68,2.2
49,1.12,2.93
50,-2.3,-1.01
51,4.18,3.14
52,-2.63,-2.96
53,-0.89,2.74
54,1.16,1.61
55,-0.91,2.1
56,2.01,1.59
57,-1.05,-0.02
58,2.27,-0.78
59,2.08,3.51
60,0.53,1.99
61,0.06,-0.15
62,1.06,2.06
63,1.93,-2.21
64,-1.75,1.69
65,1.08,0.74
66,-0.08,2.08
67,0.65,-0.5
68,1.48,1.03
69,-0.45,-1.38
70,-0.03,2.5
71,-0.4,1.44
72,0.68,1.81
73,0.51,2.28
74,0.21,-1.17
75,-2.6,0.27
76,0.89,3.3
77,1.15,2.44
78,0.45,-0.84
79,-1.03,1.82
80,1.15,-1.73
81,-0.2,1.72
82,0.6,2.37
83,-0.88,1.69
84,-2.22,0.65
85,1.6,0.81
86,0.8,-2.06
87,0.42,4.03
88,-0.26,1.73
89,2.21,2.01
90,0.83,2.72
91,0.28,-1.52
92,-0.23,0.41
93,0.93,2.45
94,1.2,2.29
95,0.06,-0.92
96,0.62,1.91
97,0.09,-2.11
98,1.51,1.82
99,0.69,1.67
100,-0.51,1.72
101,0.71,0.15
102,3.17,0.88
103,-2.31,-1.73
104,3.23,3.02
105,-2.11,1.91
106,2.63,1.04
107,-2.67,2.55
108,0.5,-1.42
109,0.37,0.45
110,-0.28,3.0
111,0.88,1.16
112,-1.11,-0.42
113,0.68,1.77
114,2.42,-1.16
115,-1.73,1.74
116,2.58,0.81
117,0.33,1.62
118,-2.29,2.64
119,0.66,-0.39
120,-1.68,0.11
121,1.6,2.52
122,-0.37,2.28
123,0.2,-0.17
124,0.43,1.96
125,0.42,-1.26
126,0.63,1.42
127,1.49,1.72
