timestamp,accX,accZ
0,4.06,4.83
1,5.74,-1.61
2,-3.92,3.99
3,5.61,-1.03
4,2.58,0.23
5,-1.31,2.12
6,-3.83,3.14
7,2.7,-3.74
8,-0.16,3.19
9,-3.13,-3.64
10,-3.62,0.17
11,-2.32,4.6
12,0.03,2.38
13,-0.32,4.79
14,-0.12,0.22
15,0.42,-3.42
16,0.79,3.77
17,-1.88,4.13
18,2.01,-0.55
19,-3.43,2.07
20,3.01,-1.93
21,-1.22,-0.89
22,0.11,4.8
23,-0.67,3.68
24,-0.97,-3.82
25,1.91,1.3
26,0.6,-3.3
27,2.89,3.44
28,-2.48,2.22
29,-0.79,1.9
30,0.26,2.69
31,2.57,1.58
32,1.93,-1.03
33,0.5,2.86
34,0.68,5.17
35,2.96,-5.16
36,-1.84,3.1
37,0.96,-3.27
38,1.95,1.75
39,-0.87,2.01
40,0.9,4.67
41,-0.08,-1.22
42,-0.14,3.11
43,0.16,-3.89
44,-1.16,1.88
45,-2.07,1.6
46,2.18,2.65
47,-2.37,3.81
48,3.58,-0.4
49,-3.41,-2.08
50,3.98,3.86
51,-4.48,3.66
52,5.38,-3.4
53,0.51,3.27
54,-1.95,-3.13
55,4.6,-0.07
56,-0.16,3.28
57,0.52,3.16
58,0.92,-1.79
59,-0.68,1.73
60,1.77,-4.41
61,-0.15,4.74
62,-1.7,2.67
63,-0.76,1.13
64,-0.93,4.21
65,2.74,-0.69
66,3.01,-1.51
67,1.21,3.35
68,0.45,4.45
69,-1.55,-5.03
70,5.81,5.19
71,-1.33,-4.64
72,3.43,2.51
73,-2.62,2.48
74,-3.24,2.76
75,3.74,1.8
76,-2.73,1.55
77,2.28,-3.45
78,0.59,3.56
79,1.94,5.8
80,0.5,-1.3
81,0.83,4.32
82,1.64,-2.52
83,0.22,-0.37
84,-1.06,2.62
85,-2.03,3.6
86,3.88,-4.35
87,-1.29,3.32
88,0.85,-3.68
89,1.18,2.89
90,0.53,3.77
91,0.23,2.3
92,0.01,1.7
93,3.04,-0.33
94,-1.91,-3.46
95,1.09,3.19
96,2.22,4.88
97,-1.45,-2.19
98,5.33,3.74
99,1.7,-2.85
100,-0.94,-0.05
101,1.95,4.99
102,1.04,4.06
103,-2.18,-3.01
104,4.89,3.0
105,-2.61,-3.33
106,2.31,3.18
107,-2.34,1.88
108,-3.15,0.97
109,5.63,5.66
110,-2.68,-0.61
111,2.24,-2.43
112,-0.01,3.63
113,1.5,5.14
114,1.7,-5.55
115,-1.27,2.76
116,2.8,-2.72
117,-1.7,-0.51
118,0.31,2.37
119,2.31,4.02
120,-0.95,-0.83
121,2.61,2.79
122,-0.78,-3.54
123,2.49,2.83
124,-0.38,5.54
125,0.05,0.57
126,1.32,6.22
127,6.23,-2.11
